963, 1, 1, 3, 2.05159341172423e-13, 0, [170 146]
964, 1, 2, 6, 3.1550893705609156e-14, 0, [170 102]
965, 1, 1, 3, 3.882043666445017e-09, 0, [170 328]
966, 1, 2, 15, 7.512459756391769e-08, 0, [170 28]
967, 1, 1, 4, 7.152600073756841e-12, 0, [170 188]
968, 1, 1, 109, 1.9877315951990755e-07, 0, [170 267]
969, 1, 2, 9, 2.514489097177005e-07, 0, [172 171]
970, 1, 2, 15, 0.00034756570801844534, 0, [175 477]
971, 1, 2, 3, 3.7670124387591196e-13, 0, [175 212]
972, 1, 2, 24, 3.712070507556901e-12, 0, [176 225]
973, 1, 2, 5, 8.794385816246707e-09, 0, [176 270]
974, 1, 1, 4, 1.8729143832721285e-12, 0, [176 483]
975, 1, 1, 9, 9.715605597143341e-07, 0, [176 394]
976, 1, 1, 3, 1.0915578700221884e-06, 0, [177 146]
977, 1, 1, 8, 1.5353292589838813e-08, 0, [177 231]
978, 1, 1, 2, 7.478991605728676e-10, 0, [178 417]
979, 1, 3, 2, 1.0213691052122641e-13, 0, [179 425]
980, 1, 2, 3, 7.933860123396683e-13, 0, [179 494]
981, 1, 3, 2, 7.149067873414093e-14, 0, [179 155]
982, 1, 1, 3, 3.406090168157665e-13, 0, [179 365]
983, 1, 1, 46, 0.00013718041211044702, 0, [179 234]
984, 1, 1, 3, 4.832262933341147e-06, 0, [179 383]
985, 1, 1, 234, 2.9319625133459858e-09, 0, [179 431]
986, 1, 1, 10, 6.992188012867058e-15, 0, [179 57]
987, 1, 1, 65, 5.456555037306949e-13, 0, [179 270]
988, 1, 1, 14, 5.903709976526222e-06, 0, [179 251]
989, 1, 3, 2, 4.9196158285289915e-11, 0, [179 320]
990, 1, 1, 1404, 2.424088343737214e-10, 0, [179 251]
991, 1, 3, 4, 4.7338532160687435e-14, 0, [179 85]
992, 1, 1, 164, 7.758260083695833e-15, 0, [179 330]
993, 1, 1, 3, 8.888422974677549e-05, 0, [179 14]
994, 1, 1, 45, 5.226358792135654e-13, 0, [179 459]
995, 1, 1, 3, 8.762139568417133e-15, 0, [179 499]
996, 1, 2, 256, 4.118451505087032e-10, 0, [182 103]
997, 1, 2, 2, 0.00021986176679444038, 0, [187 345]
998, 1, 2, 19, 2.601787422997084e-08, 0, [189 357]
999, 1, 2, 14, 5.614748412153404e-13, 0, [190 192]
1000, 1, 1, 25, 6.498579526317553e-08, 0, [190 6]
1001, 1, 2, 111, 4.619125534046422e-12, 0, [190 450]
1002, 1, 1, 48, 1.484025821090601e-13, 0, [190 473]
1003, 1, 1, 30, 3.7487056462017634e-15, 0, [190 244]
1004, 1, 3, 2, 1.0463333151926303e-13, 0, [191 232]
1005, 1, 1, 22, 8.509080849606355e-11, 0, [191 323]
1006, 1, 3, 38, 2.692537554228431e-11, 0, [191 77]
1007, 1, 5, 5, 1.8524718744176673e-07, 0, [192 252]
1008, 1, 1, 5, 7.16902329612636e-09, 0, [192 336]
1009, 1, 1, 8, 0.00029419719611752224, 0, [192 257]
1010, 1, 1, 13, 4.8462459565681396e-12, 0, [192 207]
1011, 1, 1, 9, 1.822565616131556e-10, 0, [192 97]
1012, 1, 1, 63, 4.886358412290875e-13, 0, [192 277]
1013, 1, 1, 5, 7.786138186980109e-08, 0, [192 252]
1014, 1, 2, 71, 1.584800264336197e-05, 0, [192 404]
1015, 1, 1, 203, 7.668909363278366e-14, 0, [193 415]
1016, 1, 1, 21, 7.0955404429479995e-12, 0, [193 273]
1017, 1, 1, 3, 4.693725993931357e-08, 0, [194 218]
1018, 1, 1, 247, 1.854194724368536e-13, 0, [194 150]
1019, 1, 1, 14, 6.066133469382849e-14, 0, [194 419]
1020, 1, 4, 2462, 2.4307939751301595e-07, 0, [194 338]
1021, 1, 1, 6, 3.9643166748588754e-15, 0, [194 429]
1022, 1, 1, 14, 0.018349995260111607, 0, [194 174]
1023, 1, 3, 2, 0.00023687144737427891, 0, [195 378]
1024, 1, 4, 5, 1.6050129057468375e-14, 0, [196 20]
1025, 1, 1, 4, 9.419292411477412e-07, 0, [196 460]
1026, 1, 1, 55, 5.393616098964946e-07, 0, [196 416]
1027, 1, 1, 11, 3.02429814389608e-13, 0, [198 449]
1028, 1, 2, 9, 0.002033509774583832, 0, [201 163]
1029, 1, 1, 60, 0.0003615780328758575, 0, [201 464]
1030, 1, 1, 3731, 3.12278521641376e-09, 0, [202 62]
1031, 1, 1, 13, 1.533573159767112e-10, 0, [203 379]
1032, 1, 2, 2, 3.39464314071253e-14, 0, [203 446]
1033, 1, 1, 872, 6.557945208709013e-12, 0, [203 244]
1034, 1, 1, 24, 3.8557447732695385e-06, 0, [203 83]
1035, 1, 1, 21, 1.4210997290450922e-13, 0, [203 440]
1036, 1, 3, 3, 1.199731875912844e-12, 0, [203 65]
1037, 1, 1, 6, 6.755936889271452e-14, 0, [203 210]
1038, 1, 1, 19, 1.6292310457577065e-11, 0, [203 460]
1039, 1, 1, 61, 4.677084252895302e-09, 0, [203 26]
1040, 1, 1, 168, 3.985370286184713e-06, 0, [203 466]
1041, 1, 2, 10, 2.799754630652914e-07, 0, [203 109]
1042, 1, 1, 12, 1.2299598323294786e-09, 0, [203 204]
1043, 1, 1, 727, 5.967860543019819e-14, 0, [203 366]
1044, 1, 1, 9, 8.912074466043801e-12, 0, [203 72]
1045, 1, 1, 6, 6.864718223416144e-10, 0, [203 265]
1046, 1, 1, 2, 1.31901002545398e-10, 0, [203 75]
1047, 1, 2, 18, 0.011653113179458408, 0, [203 169]
1048, 1, 2, 4, 6.136518236881054e-14, 0, [203 462]
1049, 1, 2, 5, 1.8831268035235525e-14, 0, [203 36]
1050, 1, 4, 25, 9.689177310209489e-11, 0, [203 158]
1051, 1, 1, 23, 0.0008236938186966076, 0, [203 99]
1052, 1, 1, 3, 1.347664646354825e-14, 0, [203 441]
1053, 1, 2, 141, 2.682014754278296e-11, 0, [203 424]
1054, 1, 2, 1023, 8.602760566877691e-10, 0, [203 499]
1055, 1, 4, 138, 6.0961750959756246e-06, 0, [204 390]
1056, 1, 1, 34, 1.724516085592087e-11, 0, [204 98]
1057, 1, 2, 25, 7.23589962191094e-10, 0, [204 84]
1058, 1, 1, 12, 5.890795041723207e-14, 0, [204 328]
1059, 1, 2, 10, 3.508159216879969e-11, 0, [206 357]
1060, 1, 2, 3, 1.4786358616227676e-12, 0, [206 367]
1061, 1, 1, 2, 7.223646902130638e-13, 0, [206 17]
1062, 1, 1, 215, 7.914421172138636e-14, 0, [208 323]
1063, 1, 1, 301, 0.00033243069335455095, 0, [213 32]
1064, 1, 3, 9, 8.685199088532414e-15, 0, [214 26]
1065, 1, 1, 507, 1.5644696343957903e-10, 0, [214 456]
1066, 1, 1, 3, 0.00014989918134360202, 0, [215 324]
1067, 1, 2, 8, 9.479923774284924e-15, 0, [215 163]
1068, 1, 1, 21, 3.180327386385605e-11, 0, [215 430]
1069, 1, 1, 6371, 9.959244139893404e-09, 0, [217 310]
1070, 1, 2, 4381, 7.044967830141237e-13, 0, [218 1]
1071, 1, 1, 2093, 8.871041303274358e-15, 0, [218 298]
1072, 1, 1, 48, 8.586389849121779e-10, 0, [218 237]
1073, 1, 1, 2, 2.0085743259416574e-11, 0, [221 100]
1074, 1, 1, 5, 8.10700282923033e-13, 0, [221 291]
1075, 1, 1, 807, 1.903701065359984e-13, 0, [221 60]
1076, 1, 1, 1577, 9.426080056719486e-13, 0, [221 117]
1077, 1, 2, 201, 8.929246613426821e-13, 0, [221 4]
1078, 1, 1, 322, 5.5656113292436196e-11, 0, [222 287]
1079, 1, 2, 6, 0.0007086291275598235, 0, [222 287]
1080, 1, 1, 83, 1.2304757226760417e-12, 0, [223 222]
1081, 1, 1, 8, 2.010591844397919e-11, 0, [223 63]
1082, 1, 1, 4, 1.461031973202424e-05, 0, [223 401]
1083, 1, 2, 7, 3.0187312383166705e-14, 0, [223 91]
1084, 1, 1, 59, 0.003646761641247517, 0, [223 198]
1085, 1, 1, 303, 4.638772300060798e-12, 0, [223 39]
1086, 1, 4, 244, 1.2903962485041623e-11, 0, [223 67]
1087, 1, 1, 50, 0.0009374074376940105, 0, [223 303]
1088, 1, 1, 44, 4.715823685587331e-14, 0, [223 248]
1089, 1, 1, 123, 4.5987951023037513e-14, 0, [223 194]
1090, 1, 1, 425, 6.6623419681309e-14, 0, [223 298]
1091, 1, 3, 6, 3.61970789251597e-12, 0, [223 195]
1092, 1, 1, 8, 1.7188417155481073e-13, 0, [223 247]
1093, 1, 5, 4, 4.175855706560138e-15, 0, [223 107]
1094, 1, 1, 481, 1.5811603527080905e-12, 0, [223 274]
1095, 1, 1, 197, 7.798901267963807e-14, 0, [223 190]
1096, 1, 1, 4, 0.016467387762903598, 0, [223 178]
1097, 1, 2, 2629, 1.1243209875703228e-14, 0, [223 408]
1098, 1, 1, 207, 4.4241188634067725e-13, 0, [223 147]
1099, 1, 1, 2, 5.948123026164918e-15, 0, [223 373]
1100, 1, 1, 1792, 1.6365844884009524e-10, 0, [223 123]
1101, 1, 1, 9, 3.8969668787267356e-15, 0, [227 437]
1102, 1, 1, 7, 7.22944433627336e-15, 0, [227 271]
1103, 1, 2, 3, 1.394189740118561e-13, 0, [228 304]
1104, 1, 3, 7090, 5.409421522016418e-10, 0, [229 79]
1105, 1, 1, 3, 6.380191692330853e-12, 0, [230 352]
1106, 1, 1, 41, 1.2004060423241857e-13, 0, [230 36]
1107, 1, 2, 3, 2.4098326098530482e-12, 0, [230 465]
1108, 1, 4, 36, 4.320650301700583e-15, 0, [230 404]
1109, 1, 1, 15, 6.224661918563432e-11, 0, [230 498]
1110, 1, 1, 10, 1.637304314742199e-12, 0, [230 318]
1111, 1, 2, 4, 6.7631893810498605e-15, 0, [230 453]
1112, 1, 1, 230, 5.267113664076109e-10, 0, [230 403]
1113, 1, 1, 3, 6.872628556490846e-11, 0, [230 303]
1114, 1, 1, 2, 8.257739403646701e-10, 0, [230 234]
1115, 1, 2, 266, 5.567716613949768e-15, 0, [230 136]
1116, 1, 4, 107, 3.4530457011502483e-13, 0, [230 455]
1117, 1, 1, 3, 1.5080268462301078e-12, 0, [230 240]
1118, 1, 4, 11, 9.458305431655612e-11, 0, [230 157]
1119, 1, 2, 3, 1.5663789078055653e-14, 0, [230 417]
1120, 1, 1, 43, 0.00012164336348572294, 0, [233 355]
1121, 1, 1, 5, 2.491618960809949e-09, 0, [235 273]
1122, 1, 1, 10, 6.070588819232765e-06, 0, [235 97]
1123, 1, 1, 928, 7.131082236306155e-12, 0, [237 26]
1124, 1, 3, 271, 1.2855042801128695e-14, 0, [238 160]
1125, 1, 1, 2, 3.171557112355087e-06, 0, [238 274]
1126, 1, 1, 17, 4.6995152816072266e-08, 0, [241 461]
1127, 1, 2, 312, 0.007699121861338927, 0, [242 62]
1128, 1, 2, 135, 7.733110142697836e-07, 0, [242 459]
1129, 1, 1, 19, 2.9250697887543295e-15, 0, [242 84]
1130, 1, 2, 53, 5.549714153432779e-07, 0, [242 433]
1131, 1, 1, 5, 5.290212563438343e-13, 0, [242 457]
1132, 1, 1, 31, 3.9678714030832834e-15, 0, [242 384]
1133, 1, 2, 172, 2.0454833023023433e-13, 0, [242 42]
1134, 1, 2, 5, 7.65836938418281e-08, 0, [243 247]
1135, 1, 1, 36, 2.144195978167921e-11, 0, [245 402]
1136, 1, 1, 5, 5.839019689874548e-11, 0, [245 346]
1137, 1, 1, 337, 3.3887795714818455e-13, 0, [246 216]
1138, 1, 1, 7, 9.527190411606656e-05, 0, [246 73]
1139, 1, 3, 20, 8.316678768964426e-14, 0, [246 482]
1140, 1, 1, 300, 4.230754122604269e-09, 0, [246 364]
1141, 1, 2, 68, 5.4480970462381695e-14, 0, [250 343]
1142, 1, 1, 36, 4.151499585244399e-11, 0, [250 126]
1143, 1, 3, 20, 1.1275635663930882e-14, 0, [253 119]
1144, 1, 2, 4, 4.478744762372757e-08, 0, [253 32]
1145, 1, 1, 2, 1.0663418479207037e-14, 0, [253 154]
1146, 1, 1, 3, 0.009117712631612474, 0, [253 401]
1147, 1, 2, 230, 1.725524779567938e-10, 0, [254 253]
1148, 1, 1, 4, 2.0487946876977403e-12, 0, [254 273]
1149, 1, 1, 4, 1.715752254612573e-14, 0, [254 296]
1150, 1, 2, 3, 1.8321154988156178e-10, 0, [254 274]
1151, 1, 1, 2, 5.489976989578104e-13, 0, [254 170]
1152, 1, 1, 4, 4.3068566966430276e-14, 0, [254 66]
1153, 1, 1, 34, 2.906690507166833e-15, 0, [254 417]
1154, 1, 1, 15, 5.83403017340752e-14, 0, [254 229]
1155, 1, 2, 7, 6.972603431513656e-08, 0, [254 66]
1156, 1, 1, 169, 1.4412404475163205e-13, 0, [254 133]
1157, 1, 1, 3, 6.897410293091362e-15, 0, [254 256]
1158, 1, 1, 8, 1.692433706193638e-11, 0, [254 417]
1159, 1, 1, 95, 1.1174913518909165e-09, 0, [254 450]
1160, 1, 1, 15, 1.1829364152440413e-14, 0, [254 366]
1161, 1, 2, 8, 5.407747687450997e-15, 0, [254 115]
1162, 1, 1, 7, 1.627514515073366e-08, 0, [254 131]
1163, 1, 1, 27, 1.182684130636996e-13, 0, [254 372]
1164, 1, 2, 7, 9.938771119903822e-08, 0, [254 182]
1165, 1, 1, 3, 2.152484112911244e-14, 0, [254 189]
1166, 1, 4, 887, 2.6149501805348015e-13, 0, [254 376]
1167, 1, 1, 3, 1.625733535225317e-05, 0, [254 428]
1168, 1, 3, 4253, 1.1909763457816537e-07, 0, [254 164]
1169, 1, 4, 3, 5.7063008995112065e-09, 0, [254 436]
1170, 1, 1, 45, 7.557956348005607e-09, 0, [254 497]
1171, 1, 3, 7, 7.794119717739686e-13, 0, [255 7]
1172, 1, 3, 81, 1.0347490786580425e-06, 0, [259 447]
1173, 1, 1, 24, 4.1979641077715844e-10, 0, [260 481]
1174, 1, 1, 219, 1.5986937505867975e-11, 0, [260 340]
1175, 1, 1, 6, 2.2291225940818822e-11, 0, [261 486]
1176, 1, 2, 3, 3.2393150663534416e-10, 0, [262 331]
1177, 1, 1, 4, 2.5297550845852973e-12, 0, [262 100]
1178, 1, 1, 7, 3.908361409251207e-11, 0, [262 185]
1179, 1, 1, 56, 2.3257050254169657e-11, 0, [262 327]
1180, 1, 1, 43, 1.1012277579447374e-11, 0, [262 416]
1181, 1, 2, 9, 1.0610031766135395e-11, 0, [262 401]
1182, 1, 1, 606, 1.995540731461052e-07, 0, [262 116]
1183, 1, 2, 8, 1.793212418695701e-12, 0, [262 163]
1184, 1, 1, 460, 1.701169921886329e-09, 0, [262 340]
1185, 1, 3, 3, 6.581673960160528e-05, 0, [262 219]
1186, 1, 1, 7, 1.9931016165504861e-13, 0, [262 225]
1187, 1, 1, 16, 0.00014660582455871334, 0, [262 145]
1188, 1, 1, 2, 2.865105473735784e-14, 0, [262 173]
1189, 1, 5, 58, 8.620974175550339e-13, 0, [262 25]
1190, 1, 1, 7, 1.350981169444979e-07, 0, [262 66]
1191, 1, 3, 4970, 4.305418624208188e-15, 0, [262 355]
1192, 1, 1, 41, 4.0705888767724215e-06, 0, [262 255]
1193, 1, 1, 13, 5.8082136368500194e-11, 0, [262 124]
1194, 1, 1, 12, 4.017555863176178e-12, 0, [262 469]
1195, 1, 1, 4, 8.712358546410634e-15, 0, [263 133]
1196, 1, 1, 5, 2.6200982399796115e-11, 0, [263 43]
1197, 1, 2, 27, 0.00026114752053579083, 0, [263 189]
1198, 1, 1, 190, 7.075243390572811e-15, 0, [263 324]
1199, 1, 2, 19, 1.685886701121456e-11, 0, [264 116]
1200, 1, 1, 1175, 1.426857130897058e-09, 0, [265 368]
1201, 1, 4, 44, 2.0910515940672183e-07, 0, [265 444]
1202, 1, 2, 9, 1.34223387678622e-12, 0, [265 182]
1203, 1, 2, 104, 1.4475478798332013e-11, 0, [265 128]
1204, 1, 1, 6, 0.004247571129584319, 0, [265 159]
1205, 1, 1, 3, 3.457985302395851e-14, 0, [265 437]
1206, 1, 2, 417, 7.714776004305408e-15, 0, [265 260]
1207, 1, 5, 5, 1.5729070556596923e-12, 0, [265 140]
1208, 1, 3, 8, 6.232412109064645e-06, 0, [265 434]
1209, 1, 1, 3, 4.493039797416727e-15, 0, [266 30]
1210, 1, 3, 12, 8.063949363050018e-12, 0, [266 389]
1211, 1, 3, 8, 8.165187553654793e-14, 0, [266 103]
1212, 1, 1, 2993, 1.8863066370838192e-10, 0, [266 14]
1213, 1, 1, 4, 3.5096010877981842e-09, 0, [266 260]
1214, 1, 1, 26, 1.159948876247819e-12, 0, [266 152]
1215, 1, 4, 14, 3.5615289750128075e-15, 0, [266 67]
1216, 1, 2, 13, 3.8623195499105304e-08, 0, [266 60]
1217, 1, 1, 261, 7.345653536797548e-15, 0, [266 218]
1218, 1, 1, 589, 6.398464671869971e-12, 0, [266 194]
1219, 1, 2, 131, 2.0602175107370406e-06, 0, [266 3]
1220, 1, 1, 66, 1.4564709584267135e-10, 0, [266 6]
1221, 1, 1, 60, 0.0003121414374675144, 0, [266 32]
1222, 1, 1, 606, 1.795705379370499e-09, 0, [266 83]
1223, 1, 1, 2, 3.030690815642475e-14, 0, [266 137]
1224, 1, 2, 5, 7.642910077339873e-14, 0, [267 169]
1225, 1, 1, 2, 2.8891432320995285e-15, 0, [267 88]
1226, 1, 2, 2, 2.1543903246858444e-06, 0, [267 96]
1227, 1, 2, 35, 6.337770570127852e-12, 0, [267 102]
1228, 1, 1, 3, 5.043871216163814e-13, 0, [267 63]
1229, 1, 1, 1066, 2.3879364954075262e-08, 0, [267 380]
1230, 1, 1, 3, 9.016526644709124e-11, 0, [267 481]
1231, 1, 1, 26, 8.870230654235158e-15, 0, [267 402]
1232, 1, 1, 3, 2.8399221641621095e-06, 0, [267 459]
1233, 1, 1, 10, 3.961476744682191e-12, 0, [267 265]
1234, 1, 1, 122, 1.4367613221499624e-10, 0, [267 384]
1235, 1, 2, 3, 4.137605113163496e-15, 0, [267 54]
1236, 1, 3, 3, 0.0004947091484872109, 0, [267 461]
1237, 1, 1, 170, 1.5060412667384724e-06, 0, [267 114]
1238, 1, 1, 7, 5.2698694982177824e-15, 0, [267 136]
1239, 1, 1, 10, 3.508616269678244e-15, 0, [267 437]
1240, 1, 1, 19, 1.6682394641063882e-06, 0, [268 329]
1241, 1, 1, 2, 1.8370469224756256e-10, 0, [268 249]
1242, 1, 2, 1017, 3.693222422676522e-12, 0, [268 420]
1243, 1, 2, 478, 4.04792103707408e-10, 0, [275 56]
1244, 1, 4, 32, 3.938903237452126e-11, 0, [275 306]
1245, 1, 1, 2, 3.4223922993965984e-12, 0, [275 140]
1246, 1, 1, 112, 2.393685449743082e-14, 0, [275 341]
1247, 1, 1, 84, 1.859817087364901e-05, 0, [275 11]
1248, 1, 1, 50, 6.190463514950614e-14, 0, [275 261]
1249, 1, 1, 13, 0.0005300991767567512, 0, [275 399]
1250, 1, 1, 3, 1.192556264583255e-07, 0, [275 472]
1251, 1, 2, 6, 2.3702131754117455e-14, 0, [275 35]
1252, 1, 2, 31, 7.033212144562978e-14, 0, [276 86]
1253, 1, 3, 10, 4.1597824053317153e-14, 0, [276 361]
1254, 1, 1, 58, 1.8520469883741597e-12, 0, [279 301]
1255, 1, 1, 8, 0.0031804843503895077, 0, [279 240]
1256, 1, 2, 422, 0.006550267760163986, 0, [279 63]
1257, 1, 3, 10, 5.11269789089317e-10, 0, [280 89]
1258, 1, 1, 23, 1.0320052249194071e-07, 0, [280 274]
1259, 1, 1, 113, 1.4098790879202329e-14, 0, [280 375]
1260, 1, 1, 10, 8.286684233219372e-11, 0, [282 471]
1261, 1, 1, 348, 9.71403284409834e-10, 0, [282 119]
1262, 1, 2, 7, 3.677861871213382e-14, 0, [282 88]
1263, 1, 1, 4, 4.251025984662253e-15, 0, [282 36]
1264, 1, 1, 24, 5.085271678453689e-07, 0, [282 57]
1265, 1, 1, 572, 6.874513097178474e-14, 0, [282 70]
1266, 1, 1, 37, 9.934766389784955e-15, 0, [282 95]
1267, 1, 1, 24, 3.949304565874515e-15, 0, [282 38]
1268, 1, 1, 2, 0.017131765958430314, 0, [282 213]
1269, 1, 2, 11, 1.20207136158136e-14, 0, [282 314]
1270, 1, 2, 20, 2.0257089169264714e-14, 0, [282 146]
1271, 1, 1, 48, 4.66458133393328e-08, 0, [282 273]
1272, 1, 2, 14, 7.154320722673527e-15, 0, [282 266]
1273, 1, 1, 2, 1.968147897427815e-09, 0, [282 362]
1274, 1, 2, 13, 1.0831956610979207e-10, 0, [282 53]
1275, 1, 1, 5, 1.6198074970973493e-10, 0, [282 393]
1276, 1, 1, 4, 1.0740522451371485e-13, 0, [282 138]
1277, 1, 1, 84, 9.183014044428009e-12, 0, [282 235]
1278, 1, 1, 8, 1.058579680145408e-14, 0, [282 368]
1279, 1, 2, 27, 8.193123013926654e-13, 0, [282 304]
1280, 1, 4, 8, 0.00020233969287898666, 0, [282 308]
1281, 1, 1, 44, 4.2411758216436856e-15, 0, [282 74]
1282, 1, 2, 1256, 3.365778990905087e-11, 0, [282 476]
1283, 1, 2, 4, 2.3396412583824377e-12, 0, [282 430]
1284, 1, 1, 4, 3.2527207783316044e-12, 0, [282 240]
1285, 1, 3, 244, 4.405919114452116e-09, 0, [282 486]
1286, 1, 1, 141, 2.1270090278751915e-14, 0, [282 297]
1287, 1, 1, 7, 1.4244096475698507e-14, 0, [284 155]
1288, 1, 1, 1115, 3.2765603408334206e-05, 0, [284 109]
1289, 1, 1, 4, 1.4335181837084892e-13, 0, [285 110]
1290, 1, 1, 9, 1.2613410343331469e-14, 0, [286 204]
1291, 1, 1, 17, 2.0853420609326113e-14, 0, [288 3]
1292, 1, 1, 18, 3.4894530714523987e-07, 0, [288 452]
1293, 1, 1, 5532, 3.3042787487893413e-13, 0, [288 492]
1294, 1, 1, 418, 3.290179162512241e-13, 0, [289 291]
1295, 1, 1, 7, 3.3828179432053346e-13, 0, [290 424]
1296, 1, 1, 6, 5.6330447554848214e-14, 0, [290 287]
1297, 1, 2, 47, 1.5525331406630687e-13, 0, [290 186]
1298, 1, 1, 349, 1.5821982997241829e-09, 0, [290 166]
1299, 1, 1, 176, 8.768672627283978e-11, 0, [290 142]
1300, 1, 1, 4486, 2.9551023266838207e-15, 0, [290 261]
1301, 1, 2, 16, 1.481280256375166e-13, 0, [290 420]
1302, 1, 2, 2, 1.756763537760105e-10, 0, [290 121]
1303, 1, 2, 15, 7.27797323861808e-10, 0, [290 162]
1304, 1, 2, 4006, 3.1341268889602133e-13, 0, [290 60]
1305, 1, 1, 3, 4.5283766575258487e-13, 0, [290 289]
1306, 1, 1, 1232, 1.7702614310322162e-14, 0, [290 346]
1307, 1, 1, 9, 9.415500851812123e-09, 0, [290 117]
1308, 1, 1, 2, 2.7957955084815113e-13, 0, [290 454]
1309, 1, 5, 2, 0.00017828858501298502, 0, [290 305]
1310, 1, 1, 3, 7.69587375868313e-15, 0, [290 104]
1311, 1, 1, 3835, 9.192851666864779e-07, 0, [290 361]
1312, 1, 1, 3, 1.811466244238923e-14, 0, [290 361]
1313, 1, 1, 43, 1.8409890071940137e-14, 0, [290 453]
1314, 1, 4, 12, 1.7741144476453907e-14, 0, [293 369]
1315, 1, 1, 38, 3.1892052775534333e-13, 0, [295 25]
1316, 1, 1, 32, 9.138116839194312e-15, 0, [297 40]
1317, 1, 4, 30, 9.748626905997334e-14, 0, [299 75]
1318, 1, 1, 228, 7.744572742671928e-11, 0, [299 119]
1319, 1, 1, 8, 5.1924472484466e-08, 0, [299 21]
1320, 1, 1, 29, 2.7971281649364845e-11, 0, [300 365]
1321, 1, 1, 11, 5.328570552772598e-15, 0, [300 160]
1322, 1, 1, 4, 0.00011735240085787571, 0, [300 140]
1323, 1, 2, 321, 1.0542520049073755e-09, 0, [300 399]
1324, 1, 1, 7, 1.163520355702013e-14, 0, [300 99]
1325, 1, 2, 50, 6.54131541023871e-09, 0, [300 477]
1326, 1, 2, 4, 8.927488189862877e-08, 0, [302 113]
1327, 1, 4, 5, 1.556137001825698e-11, 0, [302 238]
1328, 1, 1, 3, 9.335261851790375e-14, 0, [302 154]
1329, 1, 3, 3, 5.505411562478436e-11, 0, [302 358]
1330, 1, 1, 3, 2.730835825395518e-10, 0, [302 42]
1331, 1, 2, 22, 1.3343757312551019e-07, 0, [302 199]
1332, 1, 1, 3, 7.182108485288186e-14, 0, [302 345]
1333, 1, 1, 3, 5.896536162103844e-13, 0, [302 316]
1334, 1, 1, 7, 5.306481969244754e-14, 0, [302 165]
1335, 1, 1, 2, 2.0223288818893045e-09, 0, [302 245]
1336, 1, 4, 4, 6.193013540273499e-15, 0, [302 115]
1337, 1, 1, 43, 3.154507434378225e-13, 0, [302 470]
1338, 1, 2, 5, 4.672752368956687e-10, 0, [302 220]
1339, 1, 2, 133, 2.6475137036441327e-05, 0, [302 221]
1340, 1, 2, 62, 4.497901540456544e-10, 0, [302 154]
1341, 1, 1, 5, 1.0259025046176963e-07, 0, [302 296]
1342, 1, 1, 6, 4.8968999705060095e-09, 0, [302 441]
1343, 1, 1, 145, 9.901072161869594e-15, 0, [302 328]
1344, 1, 2, 6958, 2.6660999363412026e-09, 0, [302 22]
1345, 1, 1, 277, 7.310890267951404e-14, 0, [302 403]
1346, 1, 1, 2, 2.149396971136298e-09, 0, [302 324]
1347, 1, 2, 7, 2.3547351992494633e-07, 0, [302 31]
1348, 1, 1, 376, 3.817954791524494e-15, 0, [302 450]
1349, 1, 1, 11, 5.326579410900121e-13, 0, [302 255]
1350, 1, 4, 6, 1.0241208206142706e-12, 0, [305 319]
1351, 1, 1, 2, 3.0363418549225664e-13, 0, [305 50]
1352, 1, 1, 191, 1.8779091163978434e-12, 0, [305 336]
1353, 1, 1, 9, 3.297223500529348e-15, 0, [305 396]
1354, 1, 3, 266, 8.17793666164519e-12, 0, [305 295]
1355, 1, 1, 3286, 8.38890204174987e-09, 0, [305 9]
1356, 1, 2, 2, 4.34190265760643e-12, 0, [305 339]
1357, 1, 1, 4, 5.237622076115705e-15, 0, [305 450]
1358, 1, 1, 3, 2.9030935883944812e-15, 0, [305 361]
1359, 1, 1, 2, 0.0002444486075441913, 0, [305 445]
1360, 1, 3, 415, 2.1757153510563744e-12, 0, [305 68]
1361, 1, 2, 2, 0.0003100506499597854, 0, [305 210]
1362, 1, 1, 8, 3.157127646805474e-15, 0, [305 95]
1363, 1, 3, 7, 9.67101220523122e-11, 0, [305 69]
1364, 1, 1, 613, 3.4192766050463184e-08, 0, [305 73]
1365, 1, 1, 5, 1.3547469569427283e-09, 0, [305 98]
1366, 1, 1, 5, 9.928006159267681e-05, 0, [305 457]
1367, 1, 3, 33, 1.5341669781499953e-14, 0, [305 138]
1368, 1, 3, 2, 2.2853069646259923e-12, 0, [305 463]
1369, 1, 1, 3, 0.0002599932116943998, 0, [305 270]
1370, 1, 1, 15, 8.60998404697276e-09, 0, [305 293]
1371, 1, 2, 10, 1.2116896931058358e-13, 0, [307 350]
1372, 1, 2, 670, 1.565915390167973e-13, 0, [307 495]
1373, 1, 1, 3, 9.649282871316688e-14, 0, [307 119]
1374, 1, 1, 32, 4.246862880963257e-07, 0, [307 388]
1375, 1, 1, 450, 1.501495888254225e-10, 0, [307 378]
1376, 1, 4, 13, 1.1131461128952656e-14, 0, [309 368]
1377, 1, 1, 1260, 1.286378133896991e-14, 0, [309 160]
1378, 1, 1, 9, 6.891697708618898e-14, 0, [309 211]
1379, 1, 1, 99, 1.3132818132345871e-14, 0, [309 352]
1380, 1, 1, 4, 7.311157887717224e-06, 0, [309 383]
1381, 1, 1, 3, 1.8519766558378643e-05, 0, [309 215]
1382, 1, 1, 2, 1.0485153730141573e-14, 0, [309 435]
1383, 1, 4, 13, 0.001071763767696246, 0, [309 62]
