7284, 1, 1, 196, 0.008359848441936992, 0, [354 284]
7285, 1, 1, 2262, 0.013445212225879449, 0, [354 126]
7286, 1, 1, 209, 0.007449206551073365, 0, [354 379]
7287, 1, 1, 2096, 0.01668222001852834, 0, [354 42]
7288, 1, 1, 178, 0.003657643741820064, 0, [354 205]
7289, 1, 1, 1219, 0.007351913827942151, 0, [354 393]
7290, 1, 1, 2087, 0.004019268533938605, 0, [354 32]
7291, 1, 1, 899, 0.004123853809041542, 0, [354 196]
7292, 1, 1, 6238, 0.007508194831161828, 0, [354 232]
7293, 1, 1, 2207, 0.004144910315929317, 0, [355 159]
7294, 1, 1, 782, 0.033458003589612005, 0, [355 417]
7295, 1, 1, 15667, 0.004632588523757274, 0, [355 280]
7296, 1, 1, 1316, 0.0036288258933861693, 0, [355 28]
7297, 1, 1, 830, 0.0037579626229060285, 0, [355 201]
7298, 1, 1, 3491, 0.00624458783177005, 0, [358 370]
7299, 1, 1, 395, 0.00938093301147251, 0, [358 191]
7300, 1, 1, 1476, 0.00626309677962237, 0, [358 331]
7301, 1, 1, 2878, 0.017592553879653538, 0, [358 350]
7302, 1, 1, 1934, 0.007537370971094172, 0, [358 298]
7303, 1, 1, 70106, 0.008429298918833894, 0, [358 294]
7304, 1, 1, 1323, 0.03215294508076312, 0, [358 422]
7305, 1, 1, 251, 0.009482644493157218, 0, [359 197]
7306, 1, 1, 13334, 0.0042921026286597734, 0, [359 131]
7307, 1, 1, 278, 0.0036745607433524598, 0, [359 419]
7308, 1, 1, 3043, 0.004474055522294291, 0, [359 369]
7309, 1, 1, 708, 0.007261837914884385, 0, [359 164]
7310, 1, 1, 363, 0.006021826866126429, 0, [359 86]
7311, 1, 1, 679, 0.030459816427591893, 0, [359 329]
7312, 1, 1, 196, 0.0038429195719561662, 0, [359 52]
7313, 1, 1, 422, 0.01117810855119526, 0, [359 430]
7314, 1, 1, 13422, 0.007541361129325238, 0, [366 485]
7315, 1, 1, 866, 0.004086521002627887, 0, [366 476]
7316, 1, 1, 63361, 0.004473111587139729, 0, [366 444]
7317, 1, 1, 301, 0.0042458669541048264, 0, [366 285]
7318, 1, 1, 682, 0.008057013460583698, 0, [366 167]
7319, 1, 1, 11047, 0.005675434312818129, 0, [366 87]
7320, 1, 1, 181, 0.004159171166056805, 0, [366 463]
7321, 1, 1, 290, 0.05804848673681202, 0, [366 453]
7322, 1, 1, 4441, 0.0077363469775236825, 0, [371 150]
7323, 1, 1, 290, 0.006837549847180655, 0, [371 443]
7324, 1, 1, 2026, 0.008780366046458753, 0, [371 259]
7325, 1, 1, 9289, 0.011743463927156689, 0, [371 136]
7326, 1, 1, 469, 0.01563794862716455, 0, [371 151]
7327, 1, 1, 30078, 0.013010724806365021, 0, [371 49]
7328, 1, 1, 29451, 0.007156906053190232, 0, [371 261]
7329, 1, 1, 1000, 0.009170561898971911, 0, [371 419]
7330, 1, 1, 417, 0.0037689979807609664, 0, [371 126]
7331, 1, 1, 250, 0.007557745497944332, 0, [371 493]
7332, 1, 1, 658, 0.006771266048873806, 0, [371 137]
7333, 1, 1, 1150, 0.003896320330141211, 0, [371 63]
7334, 1, 1, 229, 0.0041396140457462816, 0, [371 403]
7335, 1, 1, 397, 0.01547413883379709, 0, [371 195]
7336, 1, 1, 4279, 0.005247938067472518, 0, [371 396]
7337, 1, 1, 3694, 0.00827611759560007, 0, [371 416]
7338, 1, 1, 57009, 0.0035707524439774633, 0, [371 19]
7339, 1, 1, 1648, 0.041246851444035726, 0, [371 285]
7340, 1, 1, 766, 0.013856331381246001, 0, [371 201]
7341, 1, 1, 184, 0.007418766195212668, 0, [371 417]
7342, 1, 1, 1146, 0.02599879000783738, 0, [371 47]
7343, 1, 1, 12605, 0.004402581625501468, 0, [371 119]
7344, 1, 1, 176, 0.006184164202522056, 0, [371 330]
7345, 1, 1, 2285, 0.01608947550770249, 0, [371 176]
7346, 1, 1, 490, 0.017569028540647052, 0, [371 497]
7347, 1, 1, 206, 0.011869513126443926, 0, [371 410]
7348, 1, 1, 1330, 0.05674960246763572, 0, [371 28]
7349, 1, 1, 5293, 0.011011196743447407, 0, [371 228]
7350, 1, 1, 518, 0.006575788581779548, 0, [371 139]
7351, 1, 1, 183, 0.05205208801308, 0, [371 324]
7352, 1, 1, 250, 0.01551842044896566, 0, [371 84]
7353, 1, 1, 276, 0.007307857152011612, 0, [371 38]
7354, 1, 1, 751, 0.027910231486103162, 0, [371 177]
7355, 1, 1, 1151, 0.008239504892372488, 0, [371 56]
7356, 1, 1, 11178, 0.004093264575091577, 0, [371 236]
7357, 1, 1, 529, 0.01128442055404638, 0, [371 129]
7358, 1, 1, 409, 0.00557099263610405, 0, [371 129]
7359, 1, 1, 837, 0.008352712370921384, 0, [371 298]
7360, 1, 1, 223, 0.0038044773016079688, 0, [371 404]
7361, 1, 1, 8009, 0.006294202834704223, 0, [371 113]
7362, 1, 1, 70791, 0.04602462596256461, 0, [371 108]
7363, 1, 1, 4820, 0.004767282325524514, 0, [372 49]
7364, 1, 1, 327, 0.004856751193792542, 0, [372 431]
7365, 1, 1, 259, 0.045605808690017714, 0, [372 480]
7366, 1, 1, 190, 0.011044873799841943, 0, [372 276]
7367, 1, 1, 504, 0.00606135065208517, 0, [372 376]
7368, 1, 1, 22162, 0.005010203868009591, 0, [372 112]
7369, 1, 1, 12529, 0.0037481415738654044, 0, [372 107]
7370, 1, 1, 559, 0.041313080203299414, 0, [372 320]
7371, 1, 1, 306, 0.00358582676860439, 0, [372 83]
7372, 1, 1, 352, 0.013607448962635774, 0, [372 164]
7373, 1, 1, 1626, 0.0055244325003162694, 0, [372 155]
7374, 1, 1, 228, 0.014088781246452355, 0, [372 13]
7375, 1, 1, 394, 0.009025059032742493, 0, [372 82]
7376, 1, 1, 2433, 0.004790119004645815, 0, [372 282]
7377, 1, 1, 1843, 0.0035810217698198357, 0, [372 103]
7378, 1, 1, 5651, 0.007504050006379618, 0, [372 154]
7379, 1, 1, 4922, 0.004228694544489385, 0, [372 137]
7380, 1, 1, 1446, 0.007171585935835446, 0, [372 204]
7381, 1, 1, 255, 0.04026579993314626, 0, [372 58]
7382, 1, 1, 226, 0.007115362121761715, 0, [372 155]
7383, 1, 1, 8969, 0.032132634814023425, 0, [372 263]
7384, 1, 1, 419, 0.017572794030733852, 0, [372 326]
7385, 1, 1, 1735, 0.014693770602295066, 0, [372 73]
7386, 1, 1, 748, 0.00558231584220155, 0, [372 455]
7387, 1, 1, 656, 0.005761997790028629, 0, [372 451]
7388, 1, 1, 323, 0.005249635788511417, 0, [372 329]
7389, 1, 1, 500, 0.010203194107265558, 0, [372 118]
7390, 1, 1, 307, 0.024482964428637934, 0, [372 448]
7391, 1, 1, 800, 0.007625042891398641, 0, [372 20]
7392, 1, 1, 626, 0.007939868356601126, 0, [372 302]
7393, 1, 1, 1842, 0.02702934672265524, 0, [372 248]
7394, 1, 1, 310, 0.02041397917323417, 0, [372 335]
7395, 1, 1, 189, 0.013958162550703729, 0, [372 91]
7396, 1, 1, 552, 0.008066839928680566, 0, [372 261]
7397, 1, 1, 191, 0.04203352742998642, 0, [372 57]
7398, 1, 1, 431, 0.010356954500535512, 0, [372 119]
7399, 1, 1, 189, 0.024603645873537944, 0, [372 360]
7400, 1, 1, 10947, 0.012944230970220459, 0, [372 16]
7401, 1, 1, 792, 0.0038487022507994345, 0, [372 52]
7402, 1, 1, 625, 0.004247411339694751, 0, [372 285]
7403, 1, 1, 2185, 0.02403966429639379, 0, [372 28]
7404, 1, 1, 325, 0.0038599522535775832, 0, [372 335]
7405, 1, 1, 310, 0.009599398696755447, 0, [372 219]
7406, 1, 1, 566, 0.0062753064324605696, 0, [372 346]
7407, 1, 1, 7204, 0.0055230747838761335, 0, [372 181]
7408, 1, 1, 233, 0.017259297274519487, 0, [372 64]
7409, 1, 1, 264, 0.02749884020590297, 0, [372 415]
7410, 1, 1, 764, 0.007910816671622684, 0, [372 173]
7411, 1, 1, 2880, 0.005009346411074819, 0, [372 440]
7412, 1, 1, 55820, 0.004076099886513024, 0, [372 396]
7413, 1, 1, 1272, 0.003884998626624791, 0, [372 415]
7414, 1, 1, 2285, 0.035808441763857196, 0, [372 76]
7415, 1, 1, 226, 0.005684728896048147, 0, [372 47]
7416, 1, 1, 501, 0.012856018009296854, 0, [372 285]
7417, 1, 1, 1439, 0.008111619867525014, 0, [372 450]
7418, 1, 1, 188, 0.00682546502582955, 0, [372 16]
7419, 1, 1, 1112, 0.003612604502404909, 0, [372 93]
7420, 1, 1, 2870, 0.0037869076953895024, 0, [372 124]
7421, 1, 1, 1030, 0.004030543428016352, 0, [372 328]
7422, 1, 1, 873, 0.012721349164849204, 0, [372 449]
7423, 1, 1, 483, 0.009084107850615544, 0, [373 261]
7424, 1, 1, 32392, 0.019822039824482756, 0, [373 67]
7425, 1, 1, 21844, 0.003643565567863917, 0, [373 95]
7426, 1, 1, 64707, 0.006241133906172625, 0, [373 6]
7427, 1, 1, 217, 0.025774550945847064, 0, [373 126]
7428, 1, 1, 13677, 0.009114185971466104, 0, [373 15]
7429, 1, 1, 485, 0.009659901567875625, 0, [373 275]
7430, 1, 1, 191, 0.008842802436207041, 0, [373 444]
7431, 1, 1, 3003, 0.010017832034697539, 0, [373 269]
7432, 1, 1, 21547, 0.0036606058219888177, 0, [373 243]
7433, 1, 1, 4892, 0.005678453806420378, 0, [373 498]
7434, 1, 1, 1313, 0.03263886296495369, 0, [373 68]
7435, 1, 1, 192, 0.008352910048483894, 0, [373 28]
7436, 1, 1, 199, 0.013240134654211422, 0, [373 16]
7437, 1, 1, 46392, 0.0036753356605810097, 0, [373 159]
7438, 1, 1, 23755, 0.0049133015755396066, 0, [373 308]
7439, 1, 1, 1678, 0.013120930737904208, 0, [373 472]
7440, 1, 1, 1196, 0.004576147023277555, 0, [373 440]
7441, 1, 1, 220, 0.005106123376769425, 0, [373 380]
7442, 1, 1, 3141, 0.007073640352812232, 0, [373 429]
7443, 1, 1, 2272, 0.008747432128356766, 0, [373 386]
7444, 1, 1, 293, 0.0038348897907551313, 0, [373 219]
7445, 1, 1, 1294, 0.003768646246325627, 0, [373 51]
7446, 1, 1, 539, 0.0037193399509237893, 0, [373 394]
7447, 1, 1, 2404, 0.005560813390591561, 0, [373 358]
7448, 1, 1, 3932, 0.03254189479720589, 0, [373 263]
7449, 1, 1, 4297, 0.014577573489218749, 0, [373 217]
7450, 1, 1, 3605, 0.011257811124906482, 0, [375 336]
7451, 1, 1, 178, 0.042871613922533226, 0, [375 347]
7452, 1, 1, 620, 0.009092851674181482, 0, [375 49]
7453, 1, 1, 878, 0.04360045948127906, 0, [375 251]
7454, 1, 1, 5975, 0.00453524237843589, 0, [375 196]
7455, 1, 1, 464, 0.006742185845317664, 0, [375 397]
7456, 1, 1, 430, 0.012157158072128593, 0, [375 257]
7457, 1, 1, 4213, 0.005506356720557624, 0, [375 265]
7458, 1, 1, 4154, 0.0039172708196029285, 0, [375 314]
7459, 1, 1, 189, 0.03355537057348294, 0, [375 239]
7460, 1, 1, 2453, 0.00815013714193331, 0, [375 159]
7461, 1, 1, 427, 0.004493322370431572, 0, [375 230]
7462, 1, 1, 3571, 0.009896142598613423, 0, [375 9]
7463, 1, 1, 303, 0.009702646494019099, 0, [375 158]
7464, 1, 1, 550, 0.029062226157251517, 0, [375 305]
7465, 1, 1, 1280, 0.004066197223554189, 0, [375 185]
7466, 1, 1, 803, 0.004734158455644987, 0, [375 267]
7467, 1, 1, 11232, 0.009307017771252094, 0, [375 342]
7468, 1, 1, 463, 0.0036544132947191376, 0, [375 354]
7469, 1, 1, 820, 0.006513619712922685, 0, [375 165]
7470, 1, 1, 349, 0.007744544216049672, 0, [375 462]
7471, 1, 1, 958, 0.007908809083743846, 0, [375 294]
7472, 1, 1, 8390, 0.008919995554480194, 0, [375 457]
7473, 1, 1, 6509, 0.00417587680768661, 0, [375 377]
7474, 1, 1, 236, 0.04250307316175171, 0, [375 427]
7475, 1, 1, 573, 0.015500369464874226, 0, [375 85]
7476, 1, 1, 5761, 0.005102670150177869, 0, [375 188]
7477, 1, 1, 187, 0.0035929322720952856, 0, [375 346]
7478, 1, 1, 553, 0.03716612831671934, 0, [375 471]
7479, 1, 1, 936, 0.014050702939891137, 0, [375 33]
7480, 1, 1, 8010, 0.005759466146744749, 0, [375 269]
7481, 1, 1, 419, 0.0067249047979468365, 0, [375 210]
7482, 1, 1, 387, 0.005166427275757302, 0, [375 386]
7483, 1, 1, 1427, 0.0118936089548903, 0, [375 208]
7484, 1, 1, 2333, 0.01918994884584767, 0, [375 322]
7485, 1, 1, 978, 0.012253501610087822, 0, [375 87]
7486, 1, 1, 797, 0.01897706227933309, 0, [375 323]
7487, 1, 1, 627, 0.013950436446271518, 0, [375 325]
7488, 1, 1, 78510, 0.004264750562538392, 0, [375 224]
7489, 1, 1, 10638, 0.013603040715139039, 0, [375 197]
7490, 1, 1, 256, 0.012979111688620327, 0, [375 417]
7491, 1, 1, 233, 0.010874992029191306, 0, [375 188]
7492, 1, 1, 345, 0.012353801923984118, 0, [375 376]
7493, 1, 1, 297, 0.006834416974310674, 0, [375 323]
7494, 1, 1, 41768, 0.055048576194641465, 0, [378 110]
7495, 1, 1, 2658, 0.004265421489877886, 0, [378 452]
7496, 1, 1, 13510, 0.0037574257040681913, 0, [378 392]
7497, 1, 1, 52771, 0.023533584854917505, 0, [378 72]
7498, 1, 1, 350, 0.004095058963678928, 0, [378 347]
7499, 1, 1, 51757, 0.0075412081301312285, 0, [378 434]
7500, 1, 1, 201, 0.005832686430851311, 0, [379 38]
7501, 1, 1, 2889, 0.039234546469746175, 0, [379 191]
7502, 1, 1, 993, 0.015417715736223291, 0, [381 119]
7503, 1, 1, 183, 0.010348155636089157, 0, [381 222]
7504, 1, 1, 402, 0.006763366790710597, 0, [381 427]
7505, 1, 2, 392, 0.013909815941183266, 0, [381 269]
7506, 1, 1, 474, 0.006020674550038489, 0, [381 496]
7507, 1, 1, 288, 0.034901420105972886, 0, [381 207]
7508, 1, 1, 313, 0.005261968448445635, 0, [381 434]
7509, 1, 1, 2714, 0.004424001706387204, 0, [381 413]
7510, 1, 1, 1803, 0.0050732935587463005, 0, [381 193]
7511, 1, 1, 1435, 0.03089203165559825, 0, [381 403]
7512, 1, 1, 2047, 0.011424223999996933, 0, [381 73]
7513, 1, 1, 2066, 0.004190688729963794, 0, [381 22]
7514, 1, 1, 531, 0.005039316141901674, 0, [381 366]
7515, 1, 1, 13190, 0.011970280075476939, 0, [381 235]
7516, 1, 1, 2110, 0.006842786238449588, 0, [381 175]
7517, 1, 1, 225, 0.028133990541916197, 0, [381 82]
7518, 1, 1, 1048, 0.008385894791039206, 0, [381 121]
7519, 1, 1, 4073, 0.008281878636909537, 0, [381 320]
7520, 1, 1, 242, 0.005242945023494869, 0, [381 49]
7521, 1, 1, 3702, 0.006362217549169834, 0, [381 347]
7522, 1, 1, 322, 0.004434773755586137, 0, [381 389]
7523, 1, 1, 5732, 0.01700845798978218, 0, [381 292]
7524, 1, 1, 2053, 0.007831410502312078, 0, [381 188]
7525, 1, 1, 627, 0.009843610981331631, 0, [381 227]
7526, 1, 1, 2536, 0.006286084410683758, 0, [381 292]
7527, 1, 1, 51657, 0.004821495894340615, 0, [381 425]
7528, 1, 1, 688, 0.006857178812560425, 0, [381 197]
7529, 1, 1, 5013, 0.02176571661545057, 0, [381 143]
7530, 1, 1, 59888, 0.007317678762904895, 0, [381 70]
7531, 1, 1, 463, 0.005645809749611381, 0, [381 498]
7532, 1, 1, 631, 0.004276026254192283, 0, [381 130]
7533, 1, 1, 354, 0.027696515391069088, 0, [381 346]
7534, 1, 1, 3259, 0.003627373397182296, 0, [381 58]
7535, 1, 1, 9317, 0.0037969028032039847, 0, [381 349]
7536, 1, 1, 2049, 0.005024968709195704, 0, [381 322]
7537, 1, 1, 207, 0.0046435505679466695, 0, [381 470]
7538, 1, 1, 5006, 0.004946467138170141, 0, [381 73]
7539, 1, 1, 259, 0.007369778279972663, 0, [381 436]
7540, 1, 1, 1340, 0.004267939270908845, 0, [381 340]
7541, 1, 1, 16379, 0.005632118961560791, 0, [381 72]
7542, 1, 1, 174, 0.05795725705287077, 0, [381 46]
7543, 1, 1, 16736, 0.009791008414521992, 0, [382 222]
7544, 1, 1, 320, 0.05312960459147779, 0, [382 385]
7545, 1, 1, 6728, 0.003695038172035014, 0, [382 314]
7546, 1, 1, 1634, 0.009001159526510151, 0, [382 107]
7547, 1, 1, 2778, 0.0038126556072507114, 0, [382 385]
7548, 1, 1, 18524, 0.04092109508331022, 0, [382 488]
7549, 1, 1, 11079, 0.004511617913545871, 0, [382 56]
7550, 1, 1, 320, 0.0036857300684309826, 0, [382 22]
7551, 1, 1, 349, 0.008079264740989196, 0, [382 327]
7552, 1, 1, 288, 0.004877463752126262, 0, [382 112]
7553, 1, 1, 1517, 0.00510802318984417, 0, [382 301]
7554, 1, 1, 244, 0.008421315075800948, 0, [382 110]
7555, 1, 1, 1760, 0.0052569247322583985, 0, [382 436]
7556, 1, 1, 1177, 0.04982836081802136, 0, [382 390]
7557, 1, 1, 4833, 0.02756011964850419, 0, [382 416]
7558, 1, 1, 1182, 0.01057888625630149, 0, [382 485]
7559, 1, 1, 1619, 0.004811574180942885, 0, [382 257]
7560, 1, 1, 3645, 0.021131984697715114, 0, [382 90]
7561, 1, 1, 2905, 0.00956119398542052, 0, [382 248]
7562, 1, 1, 48041, 0.032461045903045986, 0, [382 304]
7563, 1, 1, 44887, 0.003887651731896622, 0, [382 128]
7564, 1, 1, 1415, 0.026297593697466076, 0, [382 3]
7565, 1, 1, 531, 0.025378041126663604, 0, [382 158]
7566, 1, 1, 250, 0.01591600594913451, 0, [382 19]
7567, 1, 1, 517, 0.009006510252362251, 0, [382 168]
7568, 1, 1, 5338, 0.005996428741319447, 0, [382 499]
7569, 1, 1, 453, 0.030441849175135493, 0, [382 332]
7570, 1, 1, 2351, 0.006708417277762846, 0, [382 364]
7571, 1, 1, 405, 0.03907736088050053, 0, [382 310]
7572, 1, 1, 2930, 0.007965529950350108, 0, [382 246]
7573, 1, 1, 899, 0.00766985431553714, 0, [385 401]
7574, 1, 1, 530, 0.02493588920512831, 0, [385 454]
7575, 1, 1, 2984, 0.019180572985661153, 0, [385 317]
7576, 1, 2, 1895, 0.003855224079272066, 0, [385 90]
7577, 1, 1, 249, 0.008325038984187674, 0, [385 287]
7578, 1, 1, 2951, 0.0043427296565856765, 0, [385 279]
7579, 1, 1, 425, 0.01475921146940378, 0, [385 275]
7580, 1, 1, 2122, 0.0061252511012757456, 0, [385 368]
7581, 1, 1, 10965, 0.006547599784725009, 0, [385 86]
7582, 1, 1, 171, 0.005628798982361509, 0, [385 114]
7583, 1, 1, 366, 0.01201896058313305, 0, [385 249]
7584, 1, 1, 540, 0.00949555338446598, 0, [385 488]
7585, 1, 1, 274, 0.010421333993590342, 0, [385 232]
7586, 1, 1, 43830, 0.0044080397973560925, 0, [385 64]
7587, 1, 1, 7137, 0.027913590783561055, 0, [385 194]
7588, 1, 1, 729, 0.036954693981301606, 0, [385 253]
7589, 1, 1, 355, 0.004318108987325347, 0, [385 329]
7590, 1, 1, 483, 0.003873956233575341, 0, [385 15]
7591, 1, 1, 1615, 0.0035789194379641075, 0, [385 328]
7592, 1, 1, 367, 0.014222567645178482, 0, [385 53]
7593, 1, 1, 2969, 0.024772191556160554, 0, [385 188]
7594, 1, 1, 829, 0.0044073283847275635, 0, [385 477]
7595, 1, 1, 472, 0.004604680744986641, 0, [385 377]
7596, 1, 1, 668, 0.006731436335139627, 0, [385 75]
7597, 1, 1, 1620, 0.004945008410376778, 0, [385 191]
7598, 1, 1, 273, 0.01263075890912171, 0, [385 192]
7599, 1, 1, 285, 0.008480623674915278, 0, [385 419]
7600, 1, 1, 32313, 0.008227907212796272, 0, [385 145]
7601, 1, 1, 1018, 0.004253179883817039, 0, [385 264]
7602, 1, 1, 295, 0.004209235836016639, 0, [385 8]
7603, 1, 1, 1529, 0.0038372100374139896, 0, [385 266]
7604, 1, 1, 593, 0.003942734634035909, 0, [385 113]
7605, 1, 1, 1153, 0.04301191017309199, 0, [385 171]
7606, 1, 1, 666, 0.008606081498085779, 0, [385 129]
7607, 1, 1, 10219, 0.008367823631832865, 0, [385 396]
7608, 1, 1, 9998, 0.024167255885371414, 0, [385 418]
7609, 1, 1, 3680, 0.007750462262083405, 0, [385 374]
7610, 1, 1, 297, 0.027480379910564248, 0, [385 3]
7611, 1, 1, 1952, 0.02263113810153027, 0, [385 61]
7612, 1, 1, 196, 0.006788747204524008, 0, [385 234]
7613, 1, 1, 484, 0.005713614325484388, 0, [385 353]
7614, 1, 1, 292, 0.051401318536383134, 0, [385 373]
7615, 1, 1, 180, 0.009758141591341328, 0, [385 468]
7616, 1, 1, 1009, 0.006696338060227811, 0, [385 190]
7617, 1, 1, 9812, 0.03708381648058778, 0, [385 343]
7618, 1, 1, 9182, 0.006737603691507966, 0, [385 223]
7619, 1, 1, 482, 0.00603506712524318, 0, [385 497]
7620, 1, 1, 13546, 0.028045480470425967, 0, [385 264]
7621, 1, 1, 773, 0.004223754861804612, 0, [385 428]
7622, 1, 1, 362, 0.024321712903601928, 0, [385 112]
7623, 1, 1, 6531, 0.010096552527076677, 0, [385 283]
7624, 1, 1, 17242, 0.009107078529814683, 0, [385 85]
7625, 1, 1, 52283, 0.005899949659018352, 0, [385 299]
7626, 1, 1, 391, 0.016624980699216786, 0, [385 6]
7627, 1, 2, 762, 0.0038021075045852485, 0, [385 367]
7628, 1, 1, 6195, 0.0038286893579151876, 0, [385 309]
7629, 1, 1, 6272, 0.006998894604286927, 0, [385 27]
7630, 1, 1, 658, 0.0037746317435890945, 0, [385 107]
7631, 1, 1, 22018, 0.004193989559180517, 0, [385 232]
7632, 1, 1, 5823, 0.0037946202012730246, 0, [385 281]
7633, 1, 1, 204, 0.028539144896229638, 0, [385 170]
7634, 1, 1, 12655, 0.0038437348785204423, 0, [385 183]
7635, 1, 1, 955, 0.02155640288631857, 0, [385 416]
7636, 1, 1, 223, 0.005829006977016963, 0, [385 49]
7637, 1, 1, 414, 0.06044958233249395, 0, [385 128]
7638, 1, 1, 295, 0.005127984351392225, 0, [385 321]
7639, 1, 1, 311, 0.004121862416436162, 0, [385 491]
7640, 1, 1, 304, 0.015920091953788663, 0, [385 17]
7641, 1, 1, 386, 0.004052353497457786, 0, [385 465]
7642, 1, 1, 11533, 0.004274668434372567, 0, [385 255]
7643, 1, 1, 697, 0.05168820503095136, 0, [385 78]
7644, 1, 1, 538, 0.004712387285992837, 0, [385 145]
7645, 1, 1, 7168, 0.004246696562229881, 0, [385 162]
7646, 1, 1, 449, 0.024060499729644268, 0, [385 484]
7647, 1, 1, 6843, 0.015003781514829062, 0, [385 100]
7648, 1, 1, 1325, 0.0039193261301775206, 0, [385 60]
7649, 1, 1, 10487, 0.00853850545194967, 0, [385 191]
7650, 1, 1, 879, 0.021288877743698174, 0, [385 419]
7651, 1, 1, 595, 0.011237048551440833, 0, [385 415]
7652, 1, 1, 893, 0.0051207464693036955, 0, [385 314]
7653, 1, 1, 227, 0.011453326674756646, 0, [385 65]
7654, 1, 1, 246, 0.004841676116782561, 0, [385 381]
7655, 1, 1, 274, 0.013391325815551804, 0, [385 7]
7656, 1, 1, 304, 0.01000544180933507, 0, [385 271]
7657, 1, 1, 659, 0.014449584447652156, 0, [385 64]
7658, 1, 1, 3052, 0.004161076987873336, 0, [385 109]
7659, 1, 1, 8044, 0.011444671220218345, 0, [385 116]
7660, 1, 1, 2070, 0.004285565483991988, 0, [385 125]
7661, 1, 1, 347, 0.06060206862868774, 0, [385 231]
7662, 1, 1, 579, 0.006291829642968027, 0, [385 320]
7663, 1, 1, 590, 0.005816258952825517, 0, [385 372]
7664, 1, 1, 12131, 0.004370371197080783, 0, [385 265]
7665, 1, 1, 27638, 0.004818479406449601, 0, [389 83]
7666, 1, 1, 10246, 0.022390867056899744, 0, [389 169]
7667, 1, 1, 593, 0.018588312486554917, 0, [389 456]
7668, 1, 2, 204, 0.01639301893584616, 0, [389 129]
7669, 1, 1, 37700, 0.005233351155592387, 0, [389 24]
7670, 1, 1, 1007, 0.008309739810119803, 0, [389 265]
7671, 1, 1, 388, 0.01956982872597338, 0, [389 369]
7672, 1, 1, 1541, 0.005908356226681588, 0, [389 475]
7673, 1, 1, 171, 0.0038236172067276026, 0, [389 86]
7674, 1, 1, 577, 0.0544293941614669, 0, [389 66]
7675, 1, 2, 2934, 0.040685157390841546, 0, [389 354]
7676, 1, 1, 820, 0.013418195905145291, 0, [389 201]
7677, 1, 1, 636, 0.008074648321642404, 0, [389 334]
7678, 1, 1, 1681, 0.00799255460314624, 0, [391 435]
7679, 1, 1, 25479, 0.006629887619893229, 0, [392 82]
7680, 1, 1, 1749, 0.008623487357354026, 0, [392 44]
7681, 1, 2, 900, 0.050220752603697655, 0, [399 337]
7682, 1, 1, 325, 0.007659505139954883, 0, [399 372]
7683, 1, 1, 7006, 0.003614121366132991, 0, [399 470]
7684, 1, 1, 27876, 0.012442843929280271, 0, [400 481]
7685, 1, 1, 445, 0.0038924200253062048, 0, [400 103]
7686, 1, 1, 1307, 0.0040734144706136175, 0, [400 410]
7687, 1, 1, 439, 0.012848931584623014, 0, [400 11]
7688, 1, 1, 544, 0.003962125190635297, 0, [400 11]
7689, 1, 1, 178, 0.0064835365435091195, 0, [400 53]
7690, 1, 1, 769, 0.016961365859857632, 0, [400 448]
7691, 1, 1, 4534, 0.0192642404920501, 0, [400 318]
7692, 1, 1, 455, 0.004601478573845526, 0, [400 446]
7693, 1, 1, 10992, 0.010304055842187698, 0, [400 492]
7694, 1, 1, 25958, 0.009997107396099592, 0, [400 58]
7695, 1, 1, 233, 0.0038113300537162783, 0, [400 175]
7696, 1, 1, 170, 0.008648013494425524, 0, [400 195]
7697, 1, 1, 1816, 0.013064707509140225, 0, [400 74]
7698, 1, 1, 232, 0.050765393001202905, 0, [400 244]
7699, 1, 1, 318, 0.011344887723644267, 0, [400 91]
7700, 1, 1, 256, 0.01824648239243682, 0, [400 104]
7701, 1, 1, 173, 0.012457184551888115, 0, [400 315]
