951, 1, 1, 101246, 2.1354109393372922e-08, 0, [167 346]
952, 1, 1, 24981, 6.087492727295369e-14, 0, [398 231]
953, 1, 1, 26018, 1.6441686826864445e-12, 0, [282 128]
954, 1, 1, 6538, 2.1308882980023347e-10, 0, [355 334]
955, 1, 1, 6567, 1.6891303675737316e-13, 0, [258 226]
956, 1, 1, 34474, 1.6579312986969517e-13, 0, [282 322]
957, 1, 1, 7214, 1.581676912780682e-10, 0, [468 260]
958, 1, 1, 22244, 6.6473854198140976e-12, 0, [252 358]
959, 1, 1, 4300, 4.2878827956714646e-08, 0, [228 268]
960, 1, 1, 5506, 2.7865631912018322e-11, 0, [410 160]
961, 1, 1, 4334, 1.5803461230620778e-08, 0, [92 192]
962, 1, 1, 9979, 7.400723668722797e-11, 0, [113 314]
963, 1, 1, 19664, 3.67304355232578e-10, 0, [496 18]
964, 1, 1, 7084, 5.1935965487324805e-14, 0, [446 248]
965, 1, 1, 99840, 1.4940674075070604e-05, 0, [154 156]
966, 1, 1, 7168, 1.351793135196549e-11, 0, [90 407]
967, 1, 1, 33387, 1.9610712326899016e-07, 0, [345 453]
968, 1, 1, 4958, 3.707330051382767e-14, 0, [402 240]
969, 1, 1, 31335, 8.016717418795478e-12, 0, [303 487]
970, 1, 1, 5988, 8.019605996199214e-12, 0, [345 86]
971, 1, 1, 19432, 2.4785984608991258e-14, 0, [100 168]
972, 1, 1, 6944, 3.5797847476209116e-07, 0, [153 175]
973, 1, 1, 23145, 5.849263195009841e-12, 0, [152 170]
974, 1, 1, 6144, 1.0454075545242612e-13, 0, [350 143]
975, 1, 1, 14942, 3.9648930137029104e-10, 0, [465 218]
976, 1, 1, 8255, 9.233860690616397e-14, 0, [1 66]
977, 1, 1, 23925, 8.119972170875784e-11, 0, [303 193]
978, 1, 1, 21862, 0.014747490627655156, 0, [480 326]
979, 1, 1, 16700, 4.221741573119652e-07, 0, [481 472]
980, 1, 1, 14964, 8.703947744982092e-14, 0, [124 238]
981, 1, 1, 5794, 2.7361502157031753e-12, 0, [201 310]
982, 1, 1, 6077, 1.485669222311148e-09, 0, [463 475]
983, 1, 1, 9279, 1.6114939964536563e-12, 0, [464 106]
984, 1, 1, 47307, 6.758015079689402e-10, 0, [271 227]
985, 1, 1, 4244, 5.693580836735471e-13, 0, [364 356]
986, 1, 1, 7261, 6.559889183088693e-10, 0, [46 294]
987, 1, 1, 5512, 3.681447946963146e-12, 0, [63 133]
988, 1, 1, 15573, 1.8073633351944905e-13, 0, [312 420]
989, 1, 1, 6137, 3.736047398352064e-13, 0, [277 11]
990, 1, 1, 7719, 3.599003549134736e-08, 0, [133 471]
991, 1, 1, 4588, 1.1955907761232148e-10, 0, [432 388]
992, 1, 1, 5882, 2.0734519831571676e-13, 0, [455 2]
993, 1, 1, 31711, 2.62250828037314e-09, 0, [460 14]
994, 1, 1, 5016, 0.006810060107132182, 0, [469 169]
995, 1, 1, 5381, 4.81665664601752e-10, 0, [486 19]
996, 1, 1, 7584, 1.3087980728440686e-13, 0, [244 163]
997, 1, 1, 41683, 4.2856101095399385e-13, 0, [278 424]
998, 1, 1, 23874, 1.419868807940733e-07, 0, [277 474]

