1802, 1, 1, 29274, 4.021762960714839e-06, 0, [302 359]
1803, 1, 1, 20197, 6.323233373806884e-05, 0, [302 314]
1804, 1, 1, 52116, 0.00010209162526223434, 0, [305 257]
1805, 1, 1, 6904, 0.00014869220959691005, 0, [305 150]
1806, 1, 1, 15518, 9.034481766200203e-05, 0, [305 237]
1807, 1, 1, 2820, 1.148456279587691e-05, 0, [306 488]
1808, 1, 1, 4673, 0.0021146313682275787, 0, [306 421]
1809, 1, 1, 5792, 4.505542651382466e-06, 0, [306 218]
1810, 1, 1, 10876, 5.5008861627348353e-05, 0, [307 454]
1811, 1, 2, 5741, 1.6004503824017026e-05, 0, [307 183]
1812, 1, 1, 4687, 4.4185458437179406e-06, 0, [307 156]
1813, 1, 1, 5874, 0.0009586214379157428, 0, [307 254]
1814, 1, 1, 79765, 0.0007713745386019532, 0, [307 235]
1815, 1, 1, 3845, 6.888224679361064e-05, 0, [307 131]
1816, 1, 1, 13270, 5.536757799801441e-06, 0, [307 434]
1817, 1, 1, 5471, 1.1970646198824094e-05, 0, [307 428]
1818, 1, 1, 157851, 1.8156706424267265e-05, 0, [311 310]
1819, 1, 1, 3624, 9.411446983186069e-06, 0, [311 251]
1820, 1, 1, 16503, 4.763585553119163e-06, 0, [311 135]
1821, 1, 1, 4059, 5.247793432979953e-06, 0, [312 215]
1822, 1, 1, 3512, 2.936632280695188e-05, 0, [312 278]
1823, 1, 1, 7782, 0.00020203090114534228, 0, [315 85]
1824, 1, 1, 55671, 1.2175544269574845e-05, 0, [315 4]
1825, 1, 1, 2765, 7.92197800657549e-06, 0, [315 197]
1826, 1, 1, 3424, 0.00013742419466869187, 0, [315 137]
1827, 1, 1, 5265, 1.6614274092542073e-05, 0, [316 98]
1828, 1, 1, 10623, 3.3220571652068764e-05, 0, [316 432]
1829, 1, 1, 49065, 3.3218198147748656e-05, 0, [316 293]
1830, 1, 1, 24172, 0.00028583128139325934, 0, [316 19]
1831, 1, 1, 10066, 1.6255026688621205e-05, 0, [316 185]
1832, 1, 1, 9349, 0.00017352043698610795, 0, [316 392]
1833, 1, 1, 2752, 0.00031327600576341137, 0, [316 252]
1834, 1, 1, 5305, 4.435735293842845e-06, 0, [316 165]
1835, 1, 1, 7446, 8.464933701319578e-06, 0, [316 77]
1836, 1, 1, 3398, 0.0006321206797415433, 0, [317 79]
1837, 1, 1, 4550, 0.00042459112155813453, 0, [317 362]
1838, 1, 1, 77428, 6.974056883237243e-05, 0, [317 57]
1839, 1, 1, 4351, 3.947724666170121e-06, 0, [317 166]
1840, 1, 1, 4579, 0.007589984546736393, 0, [317 77]
1841, 1, 1, 4069, 0.00047161093026287397, 0, [317 74]
1842, 1, 1, 9778, 3.4413521033309356e-05, 0, [317 429]
1843, 1, 1, 96065, 4.049444292076516e-06, 0, [317 487]
1844, 1, 1, 22762, 4.0757210258811185e-06, 0, [317 1]
1845, 1, 1, 3425, 0.00022599883229908145, 0, [317 307]
1846, 1, 1, 41513, 5.606844462009433e-06, 0, [317 173]
1847, 1, 1, 8836, 0.00014044485615315907, 0, [317 402]
1848, 1, 1, 6138, 0.00037490646569902686, 0, [317 413]
1849, 1, 1, 3543, 5.58787892520468e-06, 0, [317 294]
1850, 1, 1, 4252, 0.00036852883047833223, 0, [317 62]
1851, 1, 1, 6916, 0.00044137214274578, 0, [317 234]
1852, 1, 1, 4167, 0.004135507488209261, 0, [319 402]
1853, 1, 1, 3154, 6.005869408781099e-05, 0, [324 142]
1854, 1, 1, 17347, 0.000118413722768693, 0, [324 157]
1855, 1, 1, 46896, 0.001985681459894754, 0, [324 387]
1856, 1, 1, 19832, 0.0001220056642511626, 0, [324 342]
1857, 1, 1, 5779, 0.00033318268138220745, 0, [324 214]
1858, 1, 1, 7069, 0.00035126007026006127, 0, [324 70]
1859, 1, 1, 9051, 0.004537339730342988, 0, [324 475]
1860, 1, 1, 16204, 0.004164110632930836, 0, [324 39]
1861, 1, 1, 3941, 6.738395576426771e-06, 0, [324 236]
1862, 1, 1, 60140, 0.0003466175930340107, 0, [324 468]
1863, 1, 1, 147672, 0.0016363261087941484, 0, [324 48]
1864, 1, 1, 98071, 5.0621598259541e-06, 0, [324 479]
1865, 1, 1, 16303, 1.0328528279071221e-05, 0, [324 388]
1866, 1, 1, 35540, 7.372084399869452e-06, 0, [324 174]
1867, 1, 1, 14916, 7.422431616927736e-06, 0, [324 471]
1868, 1, 1, 5042, 0.0032587377142786313, 0, [324 136]
1869, 1, 1, 21158, 4.278999806294889e-06, 0, [324 144]
1870, 1, 1, 54506, 1.7091511428598824e-05, 0, [324 274]
1871, 1, 1, 9699, 6.891967094468412e-06, 0, [324 192]
1872, 1, 1, 7484, 0.0008171547974635089, 0, [324 160]
1873, 1, 1, 7607, 0.0001676976882197805, 0, [324 399]
1874, 1, 1, 40676, 1.6824645253916362e-05, 0, [324 130]
1875, 1, 1, 31378, 0.0001441683713355355, 0, [324 43]
1876, 1, 1, 3233, 1.1401307670476102e-05, 0, [324 121]
1877, 1, 1, 4266, 0.00015818577121126434, 0, [324 165]
1878, 1, 1, 5161, 0.006793622689709959, 0, [324 433]
1879, 1, 1, 22603, 0.005177984230641974, 0, [324 121]
1880, 1, 1, 77241, 5.311729608832282e-06, 0, [324 244]
1881, 1, 1, 4812, 0.00035477493790343984, 0, [325 257]
1882, 1, 1, 7808, 1.1816938445798593e-05, 0, [326 203]
1883, 1, 1, 16960, 1.5859846528230775e-05, 0, [326 67]
1884, 1, 2, 3593, 2.891242842478975e-05, 0, [328 267]
1885, 1, 2, 4881, 0.004234096055774097, 0, [328 370]
1886, 1, 2, 5740, 4.749262299889951e-05, 0, [329 0]
1887, 1, 1, 5931, 2.917620078929206e-05, 0, [329 113]
1888, 1, 1, 3134, 4.151043604476783e-06, 0, [329 252]
1889, 1, 1, 6859, 1.738658431659381e-05, 0, [329 174]
1890, 1, 1, 26656, 1.7219082052504818e-05, 0, [329 253]
1891, 1, 1, 120284, 9.83174077072655e-06, 0, [329 233]
1892, 1, 1, 134380, 2.2707588089536075e-05, 0, [329 33]
1893, 1, 1, 13037, 1.1768455836311031e-05, 0, [329 413]
1894, 1, 1, 82373, 0.003956279175653202, 0, [329 410]
1895, 1, 1, 3717, 0.0033729353171956895, 0, [329 5]
1896, 1, 1, 4384, 0.002292545436588317, 0, [329 150]
1897, 1, 1, 27647, 2.454743772365001e-05, 0, [329 165]
1898, 1, 1, 20215, 1.9768950279736405e-05, 0, [329 222]
1899, 1, 1, 4857, 0.00028764306643564764, 0, [329 306]
1900, 1, 1, 4250, 9.232244041951168e-06, 0, [329 327]
1901, 1, 1, 14608, 2.383613374652471e-05, 0, [329 207]
1902, 1, 1, 5294, 0.0053370074846296476, 0, [329 8]
1903, 1, 1, 4723, 6.015342760348191e-06, 0, [329 447]
1904, 1, 1, 10764, 3.762293178322279e-05, 0, [329 118]
1905, 1, 1, 3795, 4.084792126701792e-06, 0, [329 480]
1906, 1, 1, 14094, 3.9306680701638135e-06, 0, [329 165]
1907, 1, 1, 13561, 4.111679056801546e-06, 0, [329 356]
1908, 1, 1, 4885, 5.524391465616732e-05, 0, [330 305]
1909, 1, 1, 13020, 1.560577398108272e-05, 0, [330 30]
1910, 1, 1, 3137, 0.0002591313722395577, 0, [331 231]
1911, 1, 1, 30075, 1.772403451519767e-05, 0, [331 194]
1912, 1, 1, 19984, 0.006545459397981676, 0, [331 141]
1913, 1, 1, 8617, 0.0004379725255634353, 0, [331 286]
1914, 1, 1, 2809, 0.0007036939370262489, 0, [331 72]
1915, 1, 1, 6229, 6.387759692044223e-06, 0, [331 490]
1916, 1, 1, 4702, 1.938387571966609e-05, 0, [331 373]
1917, 1, 1, 3366, 4.026390561496547e-06, 0, [333 394]
1918, 1, 1, 8662, 7.070205650041303e-06, 0, [333 318]
1919, 1, 1, 78373, 0.011391429071655666, 0, [333 331]
1920, 1, 1, 65543, 9.052606307049853e-06, 0, [333 489]
1921, 1, 1, 50675, 4.761198595935416e-05, 0, [333 133]
1922, 1, 1, 145678, 0.0003828705534991729, 0, [333 137]
1923, 1, 1, 6434, 6.389853578526623e-06, 0, [333 430]
1924, 1, 1, 5772, 1.1861372889214037e-05, 0, [333 281]
1925, 1, 2, 7453, 0.00039643330992245854, 0, [333 192]
1926, 1, 1, 3601, 3.4702858749833844e-05, 0, [333 103]
1927, 1, 1, 3603, 0.00013624684336851003, 0, [333 253]
1928, 1, 1, 5155, 0.0008323304593949981, 0, [333 397]
1929, 1, 1, 7699, 0.0001427060242474478, 0, [333 450]
1930, 1, 1, 27388, 2.0579796266795044e-05, 0, [333 433]
1931, 1, 1, 3452, 4.822279549028697e-05, 0, [333 372]
1932, 1, 1, 60315, 1.9043870670053192e-05, 0, [333 172]
1933, 1, 1, 11853, 6.41321009521638e-06, 0, [333 69]
1934, 1, 1, 64617, 0.00014825795637293267, 0, [333 343]
1935, 1, 1, 6532, 1.0147271107070491e-05, 0, [333 283]
1936, 1, 1, 47951, 1.2568300898551725e-05, 0, [333 116]
1937, 1, 1, 3008, 0.00028376506879061714, 0, [333 331]
1938, 1, 1, 20805, 2.1219847313150776e-05, 0, [333 340]
1939, 1, 1, 2744, 0.007255920982573493, 0, [333 120]
1940, 1, 1, 6794, 0.00012054887067279753, 0, [333 369]
1941, 1, 1, 9728, 9.335292535532878e-05, 0, [333 489]
1942, 1, 1, 8637, 0.006666543491120123, 0, [333 292]
1943, 1, 1, 120577, 4.223048123876399e-05, 0, [333 146]
1944, 1, 1, 18531, 0.00010620763493243194, 0, [334 434]
1945, 1, 1, 5476, 0.0005444961113940394, 0, [334 27]
1946, 1, 1, 3052, 0.0032732544250528195, 0, [334 128]
1947, 1, 1, 63061, 6.0313371229175475e-05, 0, [334 440]
1948, 1, 1, 4510, 0.0013953844732070288, 0, [334 480]
1949, 1, 1, 98803, 0.0002410767291022205, 0, [334 319]
1950, 1, 1, 3151, 0.000591201268642232, 0, [334 106]
1951, 1, 1, 51119, 4.259058518743754e-06, 0, [334 101]
1952, 1, 2, 2830, 2.3983556677833683e-05, 0, [338 324]
1953, 1, 1, 5409, 0.0003605875415015688, 0, [338 18]
1954, 1, 1, 4071, 3.1476914936276835e-05, 0, [338 245]
1955, 1, 1, 4608, 0.0002083117365750629, 0, [338 489]
1956, 1, 1, 14451, 0.0025811374463818267, 0, [338 232]
1957, 1, 1, 8473, 0.0023045162284388338, 0, [338 133]
1958, 1, 1, 120650, 1.0456280373323484e-05, 0, [338 189]
1959, 1, 1, 7309, 7.991689061109526e-06, 0, [338 131]
1960, 1, 1, 27283, 6.170628917991906e-05, 0, [338 65]
1961, 1, 1, 21459, 0.00014269951382738926, 0, [338 8]
1962, 1, 1, 3808, 7.5960874184985025e-06, 0, [338 84]
1963, 1, 1, 14675, 4.747513593481077e-06, 0, [338 98]
1964, 1, 1, 5317, 0.0004298244466864914, 0, [338 438]
1965, 1, 1, 7950, 4.8692233934488796e-06, 0, [338 377]
1966, 1, 1, 6387, 8.851592295073937e-06, 0, [338 184]
1967, 1, 1, 42800, 3.9669499724180814e-05, 0, [338 109]
1968, 1, 1, 4161, 9.222723020861133e-05, 0, [338 247]
1969, 1, 1, 11293, 3.265694574394526e-05, 0, [338 277]
1970, 1, 1, 17070, 0.0005813451678892373, 0, [338 471]
1971, 1, 1, 18889, 2.7217981480988886e-05, 0, [338 10]
1972, 1, 1, 6751, 0.00015476328590200323, 0, [339 307]
1973, 1, 1, 6815, 0.000445641671878932, 0, [339 498]
1974, 1, 2, 2841, 0.0013201206288998442, 0, [347 393]
1975, 1, 1, 4199, 0.0004035437004523743, 0, [347 1]
1976, 1, 1, 40593, 0.02794351548197226, 0, [347 277]
1977, 1, 1, 68386, 2.0555746284838376e-05, 0, [347 488]
1978, 1, 1, 3763, 0.0003901271571470977, 0, [352 294]
1979, 1, 1, 20571, 2.1024366162062558e-05, 0, [353 428]
1980, 1, 1, 4221, 4.109623294784831e-06, 0, [353 424]
1981, 1, 1, 74596, 4.488290242675417e-05, 0, [354 431]
1982, 1, 1, 19280, 0.00010859693271389627, 0, [354 391]
1983, 1, 1, 10871, 4.204405632753813e-06, 0, [354 31]
1984, 1, 1, 8168, 2.5034773546378758e-05, 0, [354 338]
1985, 1, 1, 3226, 4.649177688511843e-06, 0, [354 102]
1986, 1, 1, 6576, 1.3800189531973358e-05, 0, [356 374]
1987, 1, 1, 56596, 1.7732795851267096e-05, 0, [356 410]
1988, 1, 1, 33414, 8.735489257297513e-06, 0, [356 427]
1989, 1, 1, 33010, 5.3469858876553e-06, 0, [356 290]
1990, 1, 1, 7565, 0.024873104792603264, 0, [356 124]
1991, 1, 1, 8273, 0.000172072551386675, 0, [356 269]
1992, 1, 1, 6131, 7.319916687978267e-06, 0, [356 76]
1993, 1, 1, 5221, 4.534976692460378e-05, 0, [356 333]
1994, 1, 1, 8134, 4.429749740054695e-06, 0, [356 349]
1995, 1, 1, 18458, 1.614159572640897e-05, 0, [358 334]
1996, 1, 1, 28831, 1.7696758466439273e-05, 0, [358 188]
1997, 1, 1, 12618, 1.2848726318986349e-05, 0, [358 484]
1998, 1, 1, 9151, 6.440194369097752e-06, 0, [358 164]
1999, 1, 1, 20505, 4.4752309550870194e-05, 0, [358 236]
2000, 1, 1, 4196, 0.017248066336041784, 0, [358 493]
2001, 1, 1, 3958, 1.6054790394263886e-05, 0, [358 340]
2002, 1, 1, 7930, 1.0289100763550652e-05, 0, [358 407]
2003, 1, 1, 4282, 4.169977074427952e-06, 0, [358 2]
2004, 1, 1, 3010, 0.00249791243978578, 0, [358 50]
2005, 1, 1, 4934, 0.00013873283702537813, 0, [358 224]
2006, 1, 1, 7641, 5.3777198945697756e-05, 0, [358 416]
2007, 1, 1, 3270, 1.3548930251626182e-05, 0, [358 407]
2008, 1, 1, 19645, 0.0008583641378089977, 0, [358 230]
2009, 1, 1, 7443, 0.0001569950943736711, 0, [358 437]
2010, 1, 1, 72260, 0.009194203155587085, 0, [358 123]
2011, 1, 1, 4496, 0.0036940778773636327, 0, [358 399]
2012, 1, 1, 3229, 0.008170263172454244, 0, [358 399]
2013, 1, 1, 8590, 0.00011726244240517931, 0, [358 74]
2014, 1, 1, 18773, 0.001799474193255457, 0, [358 137]
2015, 1, 2, 38746, 6.004015710567486e-05, 0, [358 399]
2016, 1, 1, 5144, 7.403558276984825e-06, 0, [358 138]
2017, 1, 1, 2954, 6.4196175010738555e-06, 0, [359 53]
2018, 1, 1, 3657, 3.595267087579917e-05, 0, [359 64]
2019, 1, 2, 3804, 5.50569142661464e-06, 0, [359 199]
2020, 1, 1, 34305, 0.007880131940326503, 0, [359 98]
2021, 1, 1, 8531, 2.5624723193855282e-05, 0, [359 372]
2022, 1, 1, 45183, 0.00026135052668113765, 0, [359 273]
2023, 1, 1, 3358, 7.432203864469718e-06, 0, [359 220]
2024, 1, 1, 4049, 2.1225597085680565e-05, 0, [359 170]
2025, 1, 1, 7714, 8.738491432485068e-06, 0, [359 201]
2026, 1, 1, 79413, 0.00010403124796839604, 0, [359 128]
2027, 1, 1, 5679, 0.0006640577053433343, 0, [359 194]
2028, 1, 1, 24580, 0.000308720280260917, 0, [359 175]
2029, 1, 1, 15508, 3.954562891213071e-06, 0, [360 480]
2030, 1, 1, 4556, 1.0225859476959924e-05, 0, [360 322]
2031, 1, 1, 3253, 0.00018351636077254373, 0, [360 21]
2032, 1, 1, 4719, 0.00018275733191534577, 0, [360 372]
2033, 1, 1, 14386, 0.0002685987584105516, 0, [360 187]
2034, 1, 1, 17850, 0.02497377896747031, 0, [360 61]
2035, 1, 1, 87316, 4.156545802154183e-06, 0, [360 306]
2036, 1, 1, 80407, 4.319695606851474e-05, 0, [360 457]
2037, 1, 1, 93079, 6.480114725627158e-05, 0, [360 224]
2038, 1, 1, 5769, 8.343815082674685e-06, 0, [360 89]
2039, 1, 1, 14514, 0.004131125181859374, 0, [362 71]
2040, 1, 1, 65910, 0.0001037734585990564, 0, [362 206]
2041, 1, 1, 5795, 0.00016700162085261377, 0, [366 3]
2042, 1, 1, 4286, 7.884732405349965e-06, 0, [366 317]
2043, 1, 1, 2971, 2.5971476572385158e-05, 0, [366 419]
2044, 1, 1, 3703, 0.004801797496036488, 0, [366 192]
2045, 1, 1, 4148, 4.859890910253383e-06, 0, [366 372]
2046, 1, 1, 76587, 3.0341473195592315e-05, 0, [368 27]
2047, 1, 1, 3555, 9.529807635336212e-05, 0, [368 271]
2048, 1, 1, 3379, 9.163829858639631e-05, 0, [368 287]
2049, 1, 1, 4001, 5.354100909261071e-06, 0, [368 456]
2050, 1, 1, 8983, 6.976312138104609e-06, 0, [368 463]
2051, 1, 1, 15704, 0.005520661921663298, 0, [370 349]
2052, 1, 1, 3490, 0.004597677780651978, 0, [370 90]
2053, 1, 1, 12465, 0.003491968905845402, 0, [370 111]
2054, 1, 1, 10053, 0.00011192112548274025, 0, [371 316]
2055, 1, 1, 15552, 0.00019763371642903929, 0, [372 373]
2056, 1, 1, 13965, 0.008879968189346131, 0, [372 163]
2057, 1, 1, 6437, 9.538687130284257e-06, 0, [374 468]
2058, 1, 1, 15142, 0.002232155810711583, 0, [375 33]
2059, 1, 1, 20533, 0.0007772417841206691, 0, [375 75]
2060, 1, 1, 12879, 1.805696680158932e-05, 0, [377 206]
2061, 1, 1, 11967, 0.00041842985271958657, 0, [377 53]
2062, 1, 1, 63149, 7.607809044225214e-05, 0, [377 123]
2063, 1, 1, 2749, 1.5945236658942823e-05, 0, [377 492]
2064, 1, 1, 11653, 1.1726827874629636e-05, 0, [377 438]
2065, 1, 1, 6841, 2.121202352160684e-05, 0, [378 98]
2066, 1, 1, 21503, 2.3265062464316165e-05, 0, [378 445]
2067, 1, 1, 3842, 7.0922500938279755e-06, 0, [380 442]
2068, 1, 1, 31039, 0.017751705150555776, 0, [380 430]
2069, 1, 1, 3980, 1.072178136630898e-05, 0, [380 168]
2070, 1, 1, 4392, 0.0014661435218107052, 0, [380 165]
2071, 1, 1, 26066, 6.063763645779122e-06, 0, [380 252]
2072, 1, 2, 14244, 5.750869205338748e-06, 0, [380 303]
2073, 1, 1, 16524, 0.004920433173499809, 0, [380 89]
2074, 1, 1, 6205, 5.336018102767177e-06, 0, [380 442]
2075, 1, 1, 6481, 0.004043814956910072, 0, [380 446]
2076, 1, 1, 4568, 0.0003267866553983905, 0, [380 272]
2077, 1, 1, 3072, 2.0866842214332854e-05, 0, [380 324]
2078, 1, 1, 19019, 4.4999590626048095e-06, 0, [380 156]
2079, 1, 1, 13998, 7.83504536493616e-05, 0, [380 250]
2080, 1, 1, 2998, 2.2636319353678608e-05, 0, [380 64]
2081, 1, 1, 2873, 1.533660975616931e-05, 0, [380 193]
2082, 1, 1, 6983, 0.00028571757259678374, 0, [380 339]
2083, 1, 1, 3654, 1.8627275118504075e-05, 0, [380 442]
2084, 1, 1, 15619, 0.00041668244452486026, 0, [380 160]
2085, 1, 2, 13581, 0.0007173778076575583, 0, [380 36]
2086, 1, 1, 3048, 1.3298977797033278e-05, 0, [380 6]
2087, 1, 1, 34598, 1.430490534777574e-05, 0, [380 456]
2088, 1, 1, 12233, 0.00015349019967258274, 0, [380 386]
2089, 1, 1, 3698, 1.2864220923191654e-05, 0, [380 190]
2090, 1, 1, 68943, 9.575804158062517e-05, 0, [381 241]
2091, 1, 1, 4710, 5.585720210924245e-06, 0, [381 379]
2092, 1, 1, 5542, 2.8203763983827214e-05, 0, [383 174]
2093, 1, 1, 29186, 0.0015725013272628835, 0, [383 358]
2094, 1, 1, 8831, 0.000647367813277, 0, [384 481]
2095, 1, 1, 28697, 7.752144527068202e-06, 0, [384 104]
2096, 1, 1, 2805, 0.00030133910344971534, 0, [386 189]
2097, 1, 1, 20344, 1.1946063054815674e-05, 0, [386 118]
2098, 1, 1, 4278, 0.000109916946141675, 0, [388 30]
2099, 1, 1, 5893, 0.0002595214733894114, 0, [388 405]
2100, 1, 1, 8861, 4.693430338685188e-06, 0, [388 392]
2101, 1, 1, 25442, 3.813784676077504e-05, 0, [388 423]
2102, 1, 1, 19191, 1.545283064047328e-05, 0, [388 372]
2103, 1, 1, 26958, 1.626093705040834e-05, 0, [388 406]
2104, 1, 1, 5132, 4.7946952250285655e-05, 0, [388 373]
2105, 1, 1, 11959, 0.0006853722481257121, 0, [388 115]
2106, 1, 1, 13731, 6.745352285485654e-06, 0, [388 236]
2107, 1, 1, 20384, 3.1649115201612696e-05, 0, [388 236]
2108, 1, 1, 3042, 5.748619762868042e-06, 0, [388 358]
2109, 1, 1, 4759, 9.472104997275307e-06, 0, [388 234]
2110, 1, 1, 5308, 0.0002103776106465795, 0, [388 249]
2111, 1, 2, 12020, 3.6455840465861616e-05, 0, [389 353]
2112, 1, 1, 2775, 5.317174174835398e-05, 0, [389 354]
2113, 1, 1, 24841, 0.002681349333363895, 0, [389 69]
2114, 1, 1, 24010, 0.012090382646754935, 0, [390 368]
2115, 1, 1, 3826, 1.394298176707582e-05, 0, [390 422]
2116, 1, 1, 4806, 0.0002922487978852537, 0, [397 383]
2117, 1, 1, 3057, 0.0013451050880370632, 0, [398 342]
2118, 1, 1, 12685, 0.00135386237410487, 0, [398 483]
2119, 1, 1, 3930, 7.292306714193301e-05, 0, [398 316]
2120, 1, 1, 4310, 1.9344993217290822e-05, 0, [398 350]
2121, 1, 2, 10618, 3.7216354119918316e-05, 0, [398 485]
2122, 1, 1, 7061, 0.0037832284272299194, 0, [398 273]
2123, 1, 1, 39622, 3.4739426789098685e-05, 0, [398 243]
2124, 1, 1, 10585, 0.016038226328910905, 0, [398 298]
2125, 1, 1, 2836, 0.0005373990247642993, 0, [398 171]
2126, 1, 1, 52701, 1.1129067203442236e-05, 0, [398 404]
2127, 1, 1, 4710, 0.00017030240510523996, 0, [398 245]
2128, 1, 1, 11064, 1.0365117929878877e-05, 0, [398 377]
2129, 1, 1, 101008, 2.662435022793923e-05, 0, [398 111]
2130, 1, 1, 40481, 0.001326355023461006, 0, [398 190]
2131, 1, 1, 3963, 3.904794104381335e-06, 0, [398 401]
2132, 1, 1, 3531, 5.341011889591817e-06, 0, [398 484]
2133, 1, 1, 3117, 0.0017994423313429605, 0, [398 368]
2134, 1, 1, 4087, 0.012458263603358923, 0, [398 100]
2135, 1, 1, 40559, 3.881258356527229e-06, 0, [398 246]
2136, 1, 1, 6515, 1.4951183801065843e-05, 0, [398 279]
2137, 1, 1, 13883, 8.139850511692219e-05, 0, [398 63]
2138, 1, 1, 3476, 1.4706384768159621e-05, 0, [402 33]
2139, 1, 1, 4674, 5.13493852499401e-06, 0, [402 63]
2140, 1, 1, 30669, 5.356148625302821e-06, 0, [402 447]
2141, 1, 1, 60424, 0.0077308232763521065, 0, [403 434]
2142, 1, 1, 19104, 0.0005373530116271182, 0, [403 470]
2143, 1, 1, 14585, 0.00421973710919118, 0, [403 101]
2144, 1, 1, 87866, 0.0012301909249965396, 0, [403 223]
2145, 1, 1, 18535, 0.004042828941634267, 0, [404 252]
2146, 1, 2, 5218, 5.388742040384936e-06, 0, [404 252]
2147, 1, 1, 4484, 0.0014687284373898796, 0, [404 489]
2148, 1, 1, 38384, 3.946261794217673e-05, 0, [405 198]
2149, 1, 1, 7830, 0.00012941233860577664, 0, [405 282]
2150, 1, 1, 16114, 0.0002750640010196322, 0, [405 117]
2151, 1, 1, 15295, 4.590429123737106e-05, 0, [405 178]
2152, 1, 1, 2758, 6.486432397792456e-05, 0, [405 440]
2153, 1, 1, 31297, 4.7926121718797545e-06, 0, [405 123]
2154, 1, 1, 51320, 4.283222879311501e-06, 0, [405 176]
2155, 1, 1, 5309, 2.051166748925802e-05, 0, [405 328]
2156, 1, 1, 7231, 5.411582314806794e-05, 0, [405 212]
2157, 1, 1, 7426, 4.299659823986064e-06, 0, [405 306]
2158, 1, 1, 5109, 0.0048366059664033826, 0, [405 458]
2159, 1, 1, 75144, 7.726027472753556e-05, 0, [405 325]
2160, 1, 1, 147787, 0.0007313113163544357, 0, [405 0]
2161, 1, 1, 23164, 0.0016354095765888695, 0, [405 149]
2162, 1, 1, 2928, 0.0008722875033714169, 0, [405 64]
2163, 1, 1, 3371, 9.067717102494857e-05, 0, [405 159]
2164, 1, 1, 5192, 2.1056086333423534e-05, 0, [405 420]
2165, 1, 1, 6943, 4.277290482705286e-06, 0, [405 451]
2166, 1, 1, 14977, 6.1016631302905304e-05, 0, [405 353]
2167, 1, 1, 16786, 0.0003396050623053063, 0, [410 380]
2168, 1, 1, 14567, 9.280563982173913e-05, 0, [413 28]
2169, 1, 2, 3536, 0.0001403510960296439, 0, [413 175]
2170, 1, 1, 5495, 0.01613043002948195, 0, [413 178]
2171, 1, 1, 3255, 0.0011275912955592863, 0, [414 355]
2172, 1, 1, 2752, 7.224464796770553e-06, 0, [414 394]
2173, 1, 1, 10251, 0.005843562416218329, 0, [414 213]
2174, 1, 1, 23348, 0.011086518602960416, 0, [414 63]
2175, 1, 1, 15444, 0.00024683724942781507, 0, [414 419]
2176, 1, 1, 6289, 5.428710009104372e-06, 0, [414 313]
2177, 1, 1, 4359, 0.022565502857726762, 0, [414 483]
2178, 1, 1, 29435, 8.630832198575048e-05, 0, [414 499]
2179, 1, 1, 43574, 1.1296202486500652e-05, 0, [415 441]
2180, 1, 1, 4628, 5.855544543483462e-06, 0, [415 3]
2181, 1, 1, 3350, 1.0859894385179333e-05, 0, [415 30]
2182, 1, 1, 3114, 1.4734152248778754e-05, 0, [415 213]
2183, 1, 1, 73977, 1.0523176165142333e-05, 0, [416 439]
2184, 1, 1, 10754, 9.356418740024056e-06, 0, [416 324]
2185, 1, 2, 3168, 0.00012161014153798388, 0, [416 314]
2186, 1, 1, 9956, 7.359751904746363e-06, 0, [416 223]
2187, 1, 1, 30090, 0.0006341016383822471, 0, [416 174]
2188, 1, 1, 4527, 3.35863623216077e-05, 0, [416 455]
2189, 1, 1, 34661, 0.00048203392424281925, 0, [417 178]
2190, 1, 1, 3034, 1.513581152169802e-05, 0, [417 254]
2191, 1, 1, 12803, 1.5582933883119698e-05, 0, [417 203]
2192, 1, 1, 10532, 2.142404410352961e-05, 0, [418 440]
2193, 1, 1, 25398, 1.1247853004201127e-05, 0, [418 451]
2194, 1, 2, 3416, 1.4025601590412855e-05, 0, [418 448]
2195, 1, 1, 4299, 0.007757967235846057, 0, [418 53]
2196, 1, 1, 3858, 0.004533878680697541, 0, [418 329]
2197, 1, 1, 5694, 3.942861657290177e-06, 0, [418 311]
2198, 1, 1, 9569, 6.8206717159054416e-06, 0, [418 309]
2199, 1, 1, 3485, 4.3128690518047985e-06, 0, [418 375]
2200, 1, 1, 20429, 3.972735092336649e-06, 0, [418 301]
2201, 1, 1, 31337, 0.0031925091530113883, 0, [418 151]
2202, 1, 1, 6431, 0.00021057901008676757, 0, [418 218]
2203, 1, 1, 4270, 6.389380770026817e-05, 0, [418 80]
2204, 1, 1, 18582, 0.0008626452555246843, 0, [418 129]
2205, 1, 1, 88142, 1.145491438187103e-05, 0, [418 174]
2206, 1, 1, 11412, 6.269250368376256e-06, 0, [418 85]
2207, 1, 1, 6149, 6.701326818702203e-06, 0, [418 240]
2208, 1, 1, 4757, 0.00011034122978941511, 0, [418 419]
2209, 1, 1, 6753, 0.00022551435568216415, 0, [418 317]
2210, 1, 1, 4649, 8.56526084229538e-06, 0, [418 188]
2211, 1, 1, 3564, 2.3993077689271627e-05, 0, [422 146]
2212, 1, 1, 4283, 4.053143053502207e-06, 0, [422 401]
2213, 1, 1, 2832, 3.615760154769618e-05, 0, [428 153]
2214, 1, 1, 5796, 5.300671981175184e-06, 0, [428 2]
2215, 1, 1, 2955, 3.142387582035196e-05, 0, [428 12]
2216, 1, 1, 3531, 1.4367615482682711e-05, 0, [430 408]
