516, 1, 4, 8720, 0.002226118605085767, 0, [2 433]
517, 1, 5, 5907, 0.0013302977630321314, 0, [2 74]
518, 1, 15, 5314, 0.004037233687899432, 0, [2 259]
519, 1, 3, 22322, 0.0021237570270798587, 0, [2 173]
520, 1, 4, 10993, 0.0013227797794990502, 0, [2 372]
521, 1, 3, 17346, 0.0035480398331854436, 0, [2 384]
522, 1, 17, 18441, 0.0072357503711690495, 0, [2 15]
523, 1, 3, 4909, 0.0041868877754287, 0, [2 449]
524, 1, 4, 7037, 0.0030188797121657074, 0, [2 474]
525, 1, 2, 7232, 0.010239116763402046, 0, [2 252]
526, 1, 4, 54529, 0.007071070049236932, 0, [2 101]
527, 1, 3, 11778, 0.004253259570479313, 0, [2 97]
528, 1, 3, 19163, 0.0024567256813399587, 0, [2 265]
529, 1, 10, 9471, 0.0018209650833740537, 0, [2 415]
530, 1, 2, 27875, 0.0018630016610710627, 0, [2 163]
531, 1, 2, 7254, 0.001354857603935724, 0, [2 203]
532, 1, 2, 5678, 0.0013302686256694823, 0, [2 3]
533, 1, 6, 13735, 0.0035905462862889986, 0, [2 162]
534, 1, 3, 46244, 0.004030540902201965, 0, [2 137]
535, 1, 2, 21321, 0.0022762580128759067, 0, [2 106]
536, 1, 2, 32410, 0.0010971881015814791, 0, [2 141]
537, 1, 6, 30230, 0.008506124919110254, 0, [2 170]
538, 1, 4, 5679, 0.005470846577115213, 0, [2 331]
539, 1, 2, 5680, 0.0035510259034425952, 0, [2 372]
540, 1, 3, 15837, 0.00101671234226129, 0, [2 432]
541, 1, 16, 5217, 0.001063868780808481, 0, [2 240]
542, 1, 2, 5425, 0.0012407884445797413, 0, [2 97]
543, 1, 6, 15633, 0.0012860082553371802, 0, [2 155]
544, 1, 3, 10957, 0.001674334989130313, 0, [2 79]
545, 1, 13, 5571, 0.001285908252504658, 0, [2 77]
546, 1, 8, 14763, 0.0017933336157598687, 0, [2 345]
547, 1, 12, 7098, 0.012341264392249831, 0, [2 421]
548, 1, 11, 6437, 0.01694770267632804, 0, [2 172]
549, 1, 10, 31410, 0.00369709385207483, 0, [2 71]
550, 1, 2, 11496, 0.0013646883832248644, 0, [2 98]
551, 1, 4, 25461, 0.0025423496906677467, 0, [2 420]
552, 1, 7, 28900, 0.009398551749817944, 0, [2 316]
553, 1, 16, 6574, 0.0020774533308638293, 0, [2 137]
554, 1, 13, 7900, 0.0050154966705528055, 0, [2 391]
555, 1, 16, 17763, 0.00296065781525333, 0, [2 444]
556, 1, 5, 16191, 0.005069274360961003, 0, [2 385]
557, 1, 2, 9290, 0.0016828546460024556, 0, [2 484]
558, 1, 3, 5139, 0.006067262827525555, 0, [2 396]
559, 1, 3, 18092, 0.02138869128218913, 0, [2 383]
560, 1, 3, 7364, 0.002090307979924448, 0, [2 482]
561, 1, 5, 4781, 0.001770487771042012, 0, [2 345]
562, 1, 4, 10200, 0.017373973427513532, 0, [2 240]
563, 1, 6, 5522, 0.002563413653560286, 0, [2 83]
564, 1, 4, 5449, 0.002615489932226966, 0, [2 351]
565, 1, 3, 5059, 0.014758295166091792, 0, [2 300]
566, 1, 2, 6480, 0.0017292388859437152, 0, [2 269]
567, 1, 6, 5964, 0.0012490023987469386, 0, [2 22]
568, 1, 6, 7972, 0.0030263380925441975, 0, [2 109]
569, 1, 7, 44981, 0.0029822402108234287, 0, [2 316]
570, 1, 4, 4774, 0.0030248960968656076, 0, [2 391]
571, 1, 6, 6862, 0.003918489052665104, 0, [2 56]
572, 1, 4, 8206, 0.0029577752459974066, 0, [2 170]
573, 1, 2, 10936, 0.0011206387308428567, 0, [2 431]
574, 1, 2, 16570, 0.019434061627854007, 0, [2 38]
575, 1, 3, 13761, 0.0033327048600896234, 0, [2 72]
576, 1, 2, 31971, 0.004895031016086685, 0, [2 17]
577, 1, 4, 7944, 0.0013035966146642246, 0, [2 262]
578, 1, 6, 8267, 0.0016270674929827842, 0, [2 288]
579, 1, 4, 9509, 0.0017444982863104625, 0, [2 419]
580, 1, 5, 21455, 0.00154743642966001, 0, [2 150]
581, 1, 15, 29793, 0.0174344051146437, 0, [2 366]
582, 1, 2, 35918, 0.003083717029345622, 0, [2 40]
583, 1, 5, 19314, 0.0013306861235838601, 0, [2 164]
584, 1, 3, 5094, 0.0013202101960784148, 0, [2 195]
585, 1, 2, 21938, 0.01111150477833994, 0, [2 299]
586, 1, 5, 44545, 0.00843156026038886, 0, [2 367]
587, 1, 13, 7801, 0.0022157256054489644, 0, [2 176]
588, 1, 12, 41866, 0.015194520611570003, 0, [2 330]
589, 1, 2, 10141, 0.0033245971538461193, 0, [2 385]
590, 1, 4, 18164, 0.003923456212831871, 0, [2 268]
591, 1, 2, 37550, 0.0033335138593936706, 0, [2 265]
592, 1, 4, 7073, 0.0016129619239500853, 0, [2 320]
593, 1, 3, 7366, 0.004825030107485093, 0, [2 290]
594, 1, 2, 25026, 0.0033625993009921942, 0, [2 415]
595, 1, 4, 11749, 0.012533945186418621, 0, [2 46]
596, 1, 2, 14134, 0.010063778193664392, 0, [2 315]
597, 1, 2, 19012, 0.0011384062804920814, 0, [2 379]
598, 1, 2, 12634, 0.0016031355518757906, 0, [2 224]
599, 1, 4, 17869, 0.008852720965654714, 0, [2 170]
600, 1, 3, 8153, 0.014608811016750987, 0, [2 277]
601, 1, 2, 5871, 0.004359580839317074, 0, [2 451]
602, 1, 3, 15136, 0.012188173341016253, 0, [2 404]
603, 1, 7, 7707, 0.0010769152454132116, 0, [2 456]
604, 1, 5, 7873, 0.0019504797570823217, 0, [2 258]
605, 1, 3, 5371, 0.0014766013547404294, 0, [2 298]
606, 1, 2, 47776, 0.0028661653527607624, 0, [2 28]
607, 1, 2, 14907, 0.002368723556473013, 0, [2 153]
608, 1, 3, 4818, 0.007658260416662056, 0, [2 366]
609, 1, 6, 12391, 0.0025251291513341506, 0, [2 223]
610, 1, 15, 12877, 0.01905649267744364, 0, [2 59]
611, 1, 11, 5116, 0.0013904495954081143, 0, [2 264]
612, 1, 3, 12160, 0.0010743406705389078, 0, [2 393]
613, 1, 6, 27507, 0.0041917702555360915, 0, [2 479]
614, 1, 7, 21954, 0.005177179002903689, 0, [2 351]
615, 1, 8, 6236, 0.005337969669136824, 0, [2 85]
616, 1, 8, 5081, 0.0019885426825709046, 0, [2 380]
617, 1, 2, 5428, 0.002166476990376844, 0, [2 87]
618, 1, 7, 23709, 0.0013037267650408142, 0, [2 372]
619, 1, 7, 10121, 0.002227660929775277, 0, [2 208]
620, 1, 5, 5847, 0.0022473835347624023, 0, [2 316]
621, 1, 3, 7254, 0.008095371160491183, 0, [2 120]
622, 1, 2, 22994, 0.0010161878967326822, 0, [2 442]
623, 1, 2, 16913, 0.0018326476173315973, 0, [2 138]
624, 1, 3, 4902, 0.0016288455803253525, 0, [2 222]
625, 1, 2, 13136, 0.01631355811106929, 0, [2 146]
626, 1, 4, 6679, 0.002561145091560739, 0, [2 122]
627, 1, 2, 6553, 0.0012782720813715137, 0, [2 88]
628, 1, 3, 11477, 0.00285820264002925, 0, [2 472]
629, 1, 7, 5814, 0.003811197305170505, 0, [2 127]
630, 1, 2, 4793, 0.004139928495299781, 0, [2 448]
631, 1, 3, 12110, 0.00418156904480199, 0, [2 394]
632, 1, 5, 4993, 0.0020189142690933163, 0, [2 214]
633, 1, 5, 14698, 0.01103801325668388, 0, [2 459]
634, 1, 3, 51064, 0.014775809161065094, 0, [2 286]
635, 1, 5, 5957, 0.0011950620365333386, 0, [2 278]
636, 1, 3, 5203, 0.0012647708942740438, 0, [2 88]
637, 1, 4, 6475, 0.0014022567032163644, 0, [2 392]
638, 1, 2, 6402, 0.0038731226077733123, 0, [2 37]
639, 1, 4, 4812, 0.003565414194839373, 0, [2 339]
640, 1, 2, 4795, 0.00137143323931956, 0, [2 440]
641, 1, 2, 11206, 0.019508210390205484, 0, [2 218]
642, 1, 5, 15360, 0.0013812957415091098, 0, [2 312]
643, 1, 2, 6394, 0.0017485065388712418, 0, [2 388]
644, 1, 6, 7794, 0.004243791031639455, 0, [2 112]
645, 1, 6, 18168, 0.0038987776350487844, 0, [2 131]
646, 1, 2, 4788, 0.0034210664086187503, 0, [2 79]
647, 1, 7, 13610, 0.003443529316899121, 0, [2 24]
648, 1, 11, 9870, 0.017253543733372224, 0, [2 245]
649, 1, 2, 6701, 0.001006060979114483, 0, [2 297]
650, 1, 3, 13098, 0.001539497194143987, 0, [2 286]
651, 1, 3, 5770, 0.005607267360021113, 0, [2 243]
652, 1, 7, 6719, 0.002500177692694694, 0, [2 114]
653, 1, 9, 8341, 0.011495758277722349, 0, [2 455]
654, 1, 9, 7157, 0.0017647964567685756, 0, [2 433]
655, 1, 2, 41747, 0.0010226955606738196, 0, [2 349]
656, 1, 3, 8975, 0.0010008324728497412, 0, [2 383]
657, 1, 3, 5565, 0.001405103587530836, 0, [2 72]
658, 1, 4, 15831, 0.008428481797463194, 0, [2 300]
659, 1, 2, 9834, 0.0020799981537423513, 0, [2 84]
660, 1, 3, 6000, 0.01920267555937057, 0, [2 243]
661, 1, 2, 5142, 0.0033008159582772027, 0, [2 14]
662, 1, 3, 10441, 0.001091396442172638, 0, [2 237]
663, 1, 2, 10503, 0.002067908933975471, 0, [2 349]
664, 1, 3, 20495, 0.0029484643718734847, 0, [2 143]
665, 1, 3, 11915, 0.016606047163386903, 0, [2 248]
666, 1, 9, 8180, 0.00416288604285021, 0, [2 120]
667, 1, 5, 5242, 0.0011633504275344734, 0, [2 193]
668, 1, 3, 21245, 0.00223434887974665, 0, [2 439]
669, 1, 2, 19865, 0.0018632612072050831, 0, [2 253]
670, 1, 18, 44314, 0.0044207462665000015, 0, [2 88]
671, 1, 2, 16913, 0.001420497994842045, 0, [2 100]
672, 1, 5, 39812, 0.001657807504562037, 0, [2 286]
673, 1, 3, 42737, 0.01990756895359852, 0, [2 443]
674, 1, 7, 10940, 0.003930731421391078, 0, [2 392]
675, 1, 3, 42297, 0.0019048080149442854, 0, [2 72]
676, 1, 2, 5316, 0.0013198054096936703, 0, [2 404]
677, 1, 3, 5020, 0.002969260120496497, 0, [2 242]
678, 1, 2, 25645, 0.0011883064093262518, 0, [2 202]
679, 1, 3, 6202, 0.0026533791105226574, 0, [2 376]
680, 1, 9, 7524, 0.001442379752477299, 0, [2 389]
681, 1, 3, 43870, 0.0010323246476767155, 0, [2 356]
682, 1, 3, 8122, 0.002677479632919381, 0, [2 407]
683, 1, 11, 10081, 0.005111824640448095, 0, [2 356]
684, 1, 2, 22970, 0.0012734728056752354, 0, [2 162]
685, 1, 3, 5135, 0.001251017009644149, 0, [2 294]
686, 1, 2, 12811, 0.008506410497520734, 0, [2 346]
687, 1, 3, 10626, 0.0023067537188751876, 0, [2 476]
688, 1, 4, 11539, 0.001813016093456047, 0, [2 51]
689, 1, 10, 12782, 0.009999114782520248, 0, [2 51]
690, 1, 15, 5712, 0.0029295294543757516, 0, [2 134]
691, 1, 4, 5361, 0.012811403824422519, 0, [2 66]
692, 1, 2, 9050, 0.0014985486611804404, 0, [2 37]
693, 1, 7, 8555, 0.006482078932431011, 0, [2 354]
694, 1, 4, 8065, 0.0014233400660436208, 0, [2 117]
695, 1, 3, 53593, 0.0012666857468711335, 0, [2 108]
696, 1, 3, 22343, 0.0017365017039677496, 0, [2 313]
697, 1, 2, 13885, 0.0010112807200127972, 0, [2 163]
698, 1, 6, 51634, 0.0011068138140605027, 0, [2 93]
699, 1, 3, 18277, 0.0019354514028160608, 0, [2 356]
700, 1, 3, 4844, 0.0013043636344131143, 0, [2 495]
701, 1, 3, 8173, 0.0019411178881296072, 0, [2 301]
702, 1, 2, 8072, 0.005995823441357344, 0, [2 167]
703, 1, 3, 12238, 0.001120648696494348, 0, [2 210]
704, 1, 4, 5572, 0.0020588046244760026, 0, [2 193]
705, 1, 3, 10420, 0.0037872331047291105, 0, [2 34]
706, 1, 4, 6112, 0.010057067505894716, 0, [2 25]
707, 1, 7, 12397, 0.0012378987601767654, 0, [2 424]
708, 1, 2, 4778, 0.0025719573001950547, 0, [2 372]
709, 1, 3, 8407, 0.004077158705865158, 0, [2 15]
710, 1, 4, 9250, 0.007606899526227533, 0, [2 442]
711, 1, 2, 8746, 0.0014315566098569512, 0, [2 57]
712, 1, 5, 34648, 0.005476196607133466, 0, [2 145]
713, 1, 2, 5126, 0.002207085688541011, 0, [2 92]
714, 1, 3, 6978, 0.014861468448089374, 0, [2 111]
715, 1, 16, 7861, 0.0014062798755223559, 0, [2 487]
716, 1, 4, 17121, 0.0012467167651737646, 0, [2 483]
717, 1, 10, 9868, 0.0018246356842156627, 0, [2 110]
718, 1, 4, 6317, 0.0067379284137451785, 0, [2 462]
719, 1, 6, 7752, 0.0013017553575629976, 0, [2 69]
720, 1, 2, 14428, 0.0016665423878379222, 0, [2 294]
721, 1, 2, 7447, 0.0023079884945031164, 0, [2 238]
722, 1, 4, 35322, 0.0037607115209026976, 0, [2 302]
723, 1, 2, 10058, 0.008824025427197013, 0, [2 129]
724, 1, 5, 14051, 0.0015569663590916888, 0, [2 310]
725, 1, 2, 7560, 0.002597725693630282, 0, [2 306]
726, 1, 5, 11763, 0.0014924212178658509, 0, [2 351]
727, 1, 10, 4910, 0.0010968127502536823, 0, [2 124]
728, 1, 5, 11085, 0.001782593618987906, 0, [2 323]
729, 1, 6, 5049, 0.004469472854571654, 0, [2 454]
730, 1, 2, 17395, 0.0030367566539479403, 0, [2 249]
731, 1, 2, 11546, 0.010515053133056866, 0, [2 393]
732, 1, 16, 5437, 0.007487126454394504, 0, [2 230]
733, 1, 2, 9971, 0.0015039828120070157, 0, [2 184]
734, 1, 2, 10705, 0.00334628741643279, 0, [2 302]
735, 1, 7, 4872, 0.002442588771260976, 0, [2 84]
736, 1, 3, 5437, 0.0018552414785203582, 0, [2 32]
737, 1, 2, 11150, 0.0012274046454815802, 0, [2 196]
738, 1, 10, 20932, 0.007408707520745163, 0, [2 88]
739, 1, 3, 51074, 0.018863282953680532, 0, [2 498]
740, 1, 17, 8464, 0.0014012047268347912, 0, [2 434]
741, 1, 16, 15919, 0.0019128938029058212, 0, [2 321]
742, 1, 2, 5079, 0.0010917339867279696, 0, [2 120]
743, 1, 3, 5631, 0.005873610046921279, 0, [2 134]
744, 1, 3, 28758, 0.0020690790050210918, 0, [2 494]
745, 1, 2, 12566, 0.001400451102990639, 0, [2 409]
746, 1, 2, 12230, 0.005376318987435998, 0, [2 116]
747, 1, 4, 12313, 0.0014590796949738032, 0, [2 19]
748, 1, 3, 11595, 0.0017930917200482096, 0, [2 300]
749, 1, 7, 5274, 0.0016087995406470403, 0, [2 418]
750, 1, 12, 10372, 0.0010972688365381855, 0, [2 498]
751, 1, 3, 4973, 0.0026135022642601066, 0, [2 359]
752, 1, 2, 11617, 0.0017743194846449634, 0, [2 1]
753, 1, 2, 5652, 0.0021305659683596772, 0, [2 1]
754, 1, 3, 9431, 0.0020588420404702924, 0, [2 237]
755, 1, 4, 38349, 0.0014673051676986706, 0, [2 35]
756, 1, 6, 10239, 0.00267693367489229, 0, [2 79]
757, 1, 5, 4814, 0.01362070395696967, 0, [2 103]
758, 1, 5, 33114, 0.0010764562393904447, 0, [2 193]
759, 1, 15, 6310, 0.006703968059868839, 0, [2 213]
760, 1, 4, 5569, 0.0027158707869720023, 0, [2 198]
761, 1, 4, 5001, 0.0012120110765946673, 0, [2 240]
762, 1, 4, 7681, 0.001663754212751739, 0, [2 93]
763, 1, 2, 30247, 0.0097047171668394, 0, [2 462]
764, 1, 2, 8025, 0.0014110423763499039, 0, [2 371]
765, 1, 2, 33481, 0.0019566657628680654, 0, [2 156]
766, 1, 3, 5695, 0.0016105604806328489, 0, [2 85]
767, 1, 3, 35144, 0.011677708460482878, 0, [2 306]
768, 1, 3, 12333, 0.0017738864309237803, 0, [2 488]
769, 1, 7, 6587, 0.0020004104438102067, 0, [2 401]
770, 1, 3, 5206, 0.0028315564240131473, 0, [2 453]
771, 1, 3, 24660, 0.0019935256477152537, 0, [2 276]
772, 1, 2, 17390, 0.010358024302387712, 0, [2 161]
773, 1, 6, 12786, 0.004667083188018385, 0, [2 375]
774, 1, 2, 8894, 0.0012169415492568575, 0, [2 204]
775, 1, 4, 8666, 0.0026368859514433614, 0, [2 367]
776, 1, 3, 16572, 0.004604770993641528, 0, [2 219]
777, 1, 3, 5442, 0.005019335860119547, 0, [2 138]
778, 1, 3, 6938, 0.013367121374846174, 0, [2 451]
779, 1, 4, 11303, 0.001875472074169715, 0, [2 198]
780, 1, 2, 5247, 0.0012398684407573723, 0, [2 447]
781, 1, 3, 8593, 0.0016545254719247129, 0, [2 213]
782, 1, 3, 6902, 0.002385460016546873, 0, [2 97]
783, 1, 2, 8738, 0.002282918397357407, 0, [2 269]
784, 1, 2, 5185, 0.0018065265595902612, 0, [2 413]
785, 1, 5, 9641, 0.014648585078278105, 0, [2 78]
786, 1, 3, 41802, 0.0024063009042987913, 0, [2 64]
787, 1, 5, 7828, 0.019420840487070802, 0, [2 171]
788, 1, 2, 54914, 0.021451326307199634, 0, [2 490]
789, 1, 3, 8797, 0.0015964424869582454, 0, [2 212]
790, 1, 5, 8537, 0.008688857938075445, 0, [2 346]
791, 1, 5, 25430, 0.002534904783882058, 0, [2 210]
792, 1, 5, 7331, 0.004955591228890603, 0, [2 408]
793, 1, 4, 9418, 0.0011411752276371812, 0, [2 67]
794, 1, 5, 9974, 0.001055483130597437, 0, [2 269]
795, 1, 2, 16948, 0.0014630841805144145, 0, [2 150]
796, 1, 12, 9287, 0.0013328845179088355, 0, [2 181]
797, 1, 6, 14994, 0.0017351674571745032, 0, [2 201]
798, 1, 2, 20837, 0.0019132985581722661, 0, [2 439]
799, 1, 6, 5015, 0.0022330962780910246, 0, [2 73]
800, 1, 3, 14303, 0.0017292011742743713, 0, [2 445]
801, 1, 3, 6087, 0.014010127726267155, 0, [2 226]
802, 1, 7, 5837, 0.004697390947650399, 0, [2 238]
803, 1, 2, 19000, 0.0012456347090703105, 0, [2 170]
804, 1, 2, 5244, 0.0016626554149004203, 0, [2 325]
805, 1, 4, 8755, 0.007511113497935061, 0, [2 356]
806, 1, 4, 7874, 0.01515520711060391, 0, [2 117]
807, 1, 2, 5649, 0.001155752515396509, 0, [2 476]
808, 1, 6, 6064, 0.01913682534129039, 0, [2 27]
809, 1, 4, 5838, 0.003998235490993929, 0, [2 492]
810, 1, 5, 46115, 0.003601683410390202, 0, [2 136]
811, 1, 4, 19295, 0.010115568054385007, 0, [2 263]
812, 1, 15, 9639, 0.00550050637681272, 0, [2 5]
813, 1, 10, 28758, 0.006922643472009182, 0, [2 378]
814, 1, 14, 9146, 0.0018987016980240865, 0, [2 95]
815, 1, 4, 5207, 0.001085316742099583, 0, [2 118]
816, 1, 3, 6176, 0.012371440061762053, 0, [2 468]
817, 1, 2, 7284, 0.0015745500240930282, 0, [2 269]
818, 1, 6, 5913, 0.0027878540072518382, 0, [2 332]
819, 1, 3, 8806, 0.002077058416332716, 0, [2 228]
820, 1, 6, 34648, 0.002618096872402052, 0, [2 361]
821, 1, 3, 12008, 0.010571887201903121, 0, [4 28]
822, 1, 2, 4819, 0.010358044001758031, 0, [4 152]
823, 1, 2, 5058, 0.0019210817625379014, 0, [4 393]
824, 1, 14, 11898, 0.0018982885783009455, 0, [4 387]
825, 1, 4, 6609, 0.002320329081924533, 0, [4 386]
826, 1, 4, 21382, 0.0015278792682767886, 0, [4 76]
827, 1, 2, 9506, 0.0034141421133567014, 0, [4 258]
828, 1, 3, 7466, 0.00123920824006168, 0, [5 41]
829, 1, 6, 11506, 0.0018772990331332644, 0, [5 111]
830, 1, 2, 4855, 0.0013074122468370627, 0, [5 65]
831, 1, 3, 27647, 0.0010823643647215797, 0, [5 32]
832, 1, 2, 9788, 0.001512451450836228, 0, [5 348]
833, 1, 18, 7665, 0.006612438135468742, 0, [5 76]
834, 1, 8, 13284, 0.004636852937100377, 0, [5 301]
835, 1, 15, 30619, 0.0033956245482825347, 0, [6 167]
836, 1, 3, 16056, 0.0017992818299369774, 0, [6 485]
837, 1, 6, 5791, 0.014350359709171848, 0, [7 466]
838, 1, 6, 9062, 0.0010110805795629184, 0, [7 34]
839, 1, 6, 7825, 0.0023230251922304068, 0, [7 3]
840, 1, 3, 14792, 0.003485222261106132, 0, [8 176]
841, 1, 2, 5037, 0.0030209129093796095, 0, [8 217]
842, 1, 3, 4796, 0.006891067900787233, 0, [8 473]
843, 1, 11, 36074, 0.0032448720706734165, 0, [8 188]
844, 1, 2, 9794, 0.001060791584734605, 0, [8 64]
845, 1, 3, 31069, 0.0028084045998103538, 0, [8 170]
846, 1, 3, 6236, 0.018580704909790562, 0, [8 26]
847, 1, 2, 11975, 0.002119317659457047, 0, [8 491]
848, 1, 2, 11119, 0.004929375632768851, 0, [8 445]
849, 1, 3, 5039, 0.0013614178128391506, 0, [8 416]
850, 1, 4, 7844, 0.0018956472321223234, 0, [8 468]
851, 1, 2, 8086, 0.005474822989411311, 0, [8 435]
852, 1, 2, 5364, 0.0010093627079214894, 0, [8 199]
853, 1, 4, 13630, 0.0013758895181187228, 0, [8 161]
854, 1, 2, 6855, 0.003969891096449844, 0, [8 34]
855, 1, 3, 54982, 0.001332419250338539, 0, [8 130]
856, 1, 8, 5172, 0.0036520927519152267, 0, [8 358]
857, 1, 11, 8808, 0.002086416468953376, 0, [8 245]
858, 1, 8, 7847, 0.002399663109709577, 0, [8 441]
859, 1, 6, 27068, 0.016189862615004668, 0, [8 465]
860, 1, 2, 18318, 0.011852433120043615, 0, [8 190]
861, 1, 3, 5129, 0.0023035174391496786, 0, [8 148]
862, 1, 7, 15410, 0.005120635215629196, 0, [8 413]
863, 1, 7, 4806, 0.005969151094315469, 0, [8 76]
864, 1, 7, 13657, 0.005484999242014069, 0, [8 99]
865, 1, 3, 5162, 0.0034604133308008015, 0, [8 351]
866, 1, 5, 6076, 0.02160587571520774, 0, [8 63]
867, 1, 6, 29166, 0.0011240999080960247, 0, [8 93]
868, 1, 9, 19380, 0.002456351020071784, 0, [8 271]
869, 1, 3, 9253, 0.0014910100929682647, 0, [8 493]
870, 1, 11, 12432, 0.018871536661553286, 0, [8 329]
871, 1, 3, 43736, 0.0017234390225498077, 0, [8 435]
872, 1, 3, 14846, 0.001074760969029076, 0, [8 330]
873, 1, 3, 4802, 0.003957672332489894, 0, [8 246]
874, 1, 2, 38667, 0.0019492108891556613, 0, [8 74]
875, 1, 5, 4918, 0.0011702340981803127, 0, [8 371]
876, 1, 3, 7306, 0.018687105935938263, 0, [8 176]
877, 1, 12, 54100, 0.0030605435157517935, 0, [8 378]
878, 1, 3, 5319, 0.001794247069604936, 0, [8 260]
879, 1, 2, 11769, 0.0014163151443000236, 0, [8 269]
880, 1, 3, 7879, 0.01111370287591996, 0, [8 487]
881, 1, 4, 7252, 0.0021028227390106433, 0, [8 6]
882, 1, 4, 10935, 0.003295522261806951, 0, [8 283]
883, 1, 2, 14330, 0.001092170161116172, 0, [8 489]
884, 1, 15, 6687, 0.01608043434335661, 0, [8 162]
885, 1, 2, 44480, 0.0021209745745950823, 0, [8 464]
886, 1, 3, 32921, 0.0010455875592456337, 0, [8 401]
887, 1, 2, 32733, 0.002835651283015694, 0, [8 301]
888, 1, 2, 7506, 0.0019826024903374802, 0, [8 432]
889, 1, 2, 15737, 0.0014663337857237172, 0, [8 251]
890, 1, 4, 8689, 0.0015974619946026174, 0, [8 425]
891, 1, 3, 12506, 0.0010604083054578431, 0, [8 312]
892, 1, 2, 15444, 0.006980043621428453, 0, [8 391]
893, 1, 4, 6014, 0.0026869849819129905, 0, [8 353]
894, 1, 16, 10597, 0.0011949273287926742, 0, [8 490]
895, 1, 2, 6853, 0.009231666401652718, 0, [8 377]
896, 1, 4, 20411, 0.001597909092504772, 0, [8 403]
897, 1, 5, 5043, 0.018480048787772076, 0, [8 290]
898, 1, 2, 23694, 0.013402715075844616, 0, [8 36]
899, 1, 9, 6495, 0.002009697529154028, 0, [8 156]
900, 1, 2, 11045, 0.004144271208931712, 0, [8 252]
901, 1, 3, 7790, 0.0016824259614270692, 0, [8 356]
902, 1, 3, 41156, 0.0018892939465283696, 0, [8 180]
903, 1, 2, 5051, 0.0025634364648654743, 0, [8 405]
904, 1, 2, 5788, 0.001050657538780699, 0, [8 495]
905, 1, 2, 10291, 0.002754811216058604, 0, [8 173]
906, 1, 2, 10725, 0.0027092976063942246, 0, [8 439]
907, 1, 5, 9332, 0.0030515330422241594, 0, [8 363]
908, 1, 3, 7060, 0.007187094609360683, 0, [8 368]
909, 1, 6, 21139, 0.005141105616617898, 0, [8 365]
910, 1, 2, 5427, 0.006433046467579392, 0, [8 420]
911, 1, 2, 7030, 0.0013441960655572005, 0, [8 405]
912, 1, 16, 6591, 0.0014215790453831181, 0, [8 328]
913, 1, 7, 33117, 0.0009889924320375786, 0, [8 145]
914, 1, 2, 16660, 0.001112929273636025, 0, [8 102]
915, 1, 2, 6307, 0.001228927096882147, 0, [8 290]
916, 1, 3, 45617, 0.0019837779054411456, 0, [8 495]
917, 1, 2, 21794, 0.0019302518364122667, 0, [8 269]
918, 1, 6, 11164, 0.00274899631207124, 0, [8 50]
919, 1, 3, 55830, 0.0023874730842775274, 0, [8 354]
920, 1, 5, 13818, 0.0011723125659024282, 0, [8 184]
921, 1, 4, 18789, 0.0017721013672602564, 0, [8 44]
922, 1, 3, 8807, 0.003991821217827543, 0, [8 129]
923, 1, 3, 11656, 0.0014430250016669217, 0, [8 202]
924, 1, 3, 15505, 0.001500969635898083, 0, [8 360]
925, 1, 12, 6221, 0.0068975817920740624, 0, [8 276]
926, 1, 3, 5762, 0.007024487444018736, 0, [8 392]
927, 1, 4, 7606, 0.0029010142441962504, 0, [8 316]
928, 1, 3, 46354, 0.0023092307857472552, 0, [8 61]
929, 1, 2, 7422, 0.008359736501106354, 0, [8 94]
930, 1, 3, 33148, 0.001831473891076333, 0, [8 460]
931, 1, 2, 5630, 0.001234856406576578, 0, [8 284]
932, 1, 5, 14948, 0.0009939469574526876, 0, [8 57]
933, 1, 5, 10898, 0.0013195274689675918, 0, [8 285]
934, 1, 3, 15515, 0.0011048377449776397, 0, [8 221]
935, 1, 2, 20029, 0.008764740438181423, 0, [8 200]
936, 1, 3, 6033, 0.009973525920770176, 0, [8 228]
937, 1, 2, 9181, 0.0011518150487378283, 0, [8 46]
938, 1, 3, 9772, 0.002363230818230299, 0, [8 371]
939, 1, 3, 9684, 0.0013585155640279067, 0, [8 101]
940, 1, 3, 11640, 0.0014640596677643171, 0, [8 320]
941, 1, 11, 9960, 0.001464977929733259, 0, [8 334]
942, 1, 3, 12542, 0.00145034726055483, 0, [8 430]
943, 1, 2, 24185, 0.0015737469987051572, 0, [8 454]
944, 1, 3, 13567, 0.0011341088175878206, 0, [8 234]
945, 1, 10, 6173, 0.0012089543102868222, 0, [8 357]
946, 1, 4, 8133, 0.006700182741667592, 0, [8 319]
947, 1, 2, 9009, 0.0025809080865177164, 0, [8 368]
948, 1, 7, 11970, 0.008293991353443424, 0, [8 427]
949, 1, 7, 5028, 0.0011417479342140512, 0, [8 462]
950, 1, 6, 4964, 0.0017795997711994287, 0, [8 428]
951, 1, 3, 5902, 0.005333168445164105, 0, [8 400]
952, 1, 3, 47190, 0.002902177878913865, 0, [8 183]
953, 1, 2, 10712, 0.0010208558224161835, 0, [8 1]
954, 1, 2, 7153, 0.00398926815549372, 0, [8 224]
955, 1, 11, 6642, 0.0016400005649843854, 0, [8 24]
956, 1, 2, 6342, 0.00506447671481726, 0, [8 62]
957, 1, 2, 4955, 0.0015650541989230195, 0, [8 156]
958, 1, 3, 7566, 0.0034292540715971384, 0, [8 423]
