11675, 1, 1, 37431, 0.0034782641436295345, 0, [342 146]
11676, 1, 1, 92386, 0.004864259387973436, 0, [342 303]
11677, 1, 1, 28249, 0.047645984019102104, 0, [342 148]
11678, 1, 1, 94643, 0.01807727620112165, 0, [342 465]
11679, 1, 1, 170348, 0.0032260950884107314, 0, [342 34]
11680, 1, 1, 66984, 0.07141143701621128, 0, [342 206]
11681, 1, 1, 76997, 0.04625681953781954, 0, [342 160]
11682, 1, 1, 132292, 0.0046564284382179175, 0, [342 470]
11683, 1, 1, 38701, 0.007383430510446148, 0, [342 9]
11684, 1, 1, 148720, 0.00681858325876701, 0, [342 285]
11685, 1, 1, 31294, 0.03538785304507399, 0, [342 117]
11686, 1, 1, 213293, 0.002078496838278669, 0, [342 256]
11687, 1, 1, 39354, 0.004571838546343797, 0, [342 88]
11688, 1, 1, 31908, 0.0015058016105881774, 0, [342 4]
11689, 1, 1, 46562, 0.001024979819116973, 0, [342 419]
11690, 1, 1, 27595, 0.001513977622721599, 0, [342 376]
11691, 1, 2, 192125, 0.0012746718356327004, 0, [342 161]
11692, 1, 1, 48881, 0.0008992942612319773, 0, [342 278]
11693, 1, 1, 82334, 0.009398691852941423, 0, [342 198]
11694, 1, 1, 136055, 0.0020881263329984197, 0, [342 74]
11695, 1, 1, 27197, 0.011439668471691847, 0, [342 360]
11696, 1, 1, 46471, 0.17801102289616236, 0, [342 113]
11697, 1, 1, 40113, 0.027440212840199492, 0, [342 303]
11698, 1, 1, 92573, 0.0009119618565779265, 0, [342 19]
11699, 1, 1, 58750, 0.010543448187018105, 0, [342 475]
11700, 1, 1, 94318, 0.0011091839866195813, 0, [342 61]
11701, 1, 1, 50941, 0.0018112104842851417, 0, [342 269]
11702, 1, 2, 48529, 0.0022569524057636974, 0, [342 456]
11703, 1, 1, 51882, 0.0009292502789518814, 0, [342 64]
11704, 1, 1, 218872, 0.0021693218276527338, 0, [342 203]
11705, 1, 1, 81981, 0.0036501297096965864, 0, [342 383]
11706, 1, 1, 38013, 0.002628643981294179, 0, [342 483]
11707, 1, 1, 44984, 0.0014149173077127439, 0, [342 493]
11708, 1, 1, 33574, 0.002966951300983847, 0, [342 236]
11709, 1, 1, 35378, 0.0010090599983084486, 0, [342 102]
11710, 1, 1, 45595, 0.014067607045544647, 0, [357 133]
11711, 1, 1, 30592, 0.001135906386149425, 0, [357 220]
11712, 1, 1, 30440, 0.003830729356195362, 0, [357 487]
11713, 1, 1, 36028, 0.0015955999651033935, 0, [357 346]
11714, 1, 1, 122226, 0.0025374260764232702, 0, [357 416]
11715, 1, 1, 27047, 0.0014039232580676725, 0, [357 128]
11716, 1, 1, 37111, 0.001048236135464739, 0, [357 179]
11717, 1, 1, 74669, 0.0019601423559551068, 0, [357 425]
11718, 1, 1, 27027, 0.0022270726760144476, 0, [357 94]
11719, 1, 1, 190368, 0.002905242988180888, 0, [357 345]
11720, 1, 1, 33152, 0.002687668168569094, 0, [357 182]
11721, 1, 1, 27007, 0.0027279853053999723, 0, [357 145]
11722, 1, 1, 35837, 0.0077474599010217415, 0, [357 432]
11723, 1, 1, 86803, 0.0011188956289778244, 0, [357 278]
11724, 1, 1, 57514, 0.0009572042103132416, 0, [357 328]
11725, 1, 1, 45472, 0.0073614172440652215, 0, [357 485]
11726, 1, 1, 44912, 0.0015874810872042971, 0, [357 412]
11727, 1, 1, 63694, 0.049151013736901006, 0, [357 346]
11728, 1, 1, 254177, 0.0030056666670859066, 0, [357 5]
11729, 1, 1, 88249, 0.0018999988744167779, 0, [357 83]
11730, 1, 1, 276463, 0.00149590232721945, 0, [357 236]
11731, 1, 1, 50096, 0.016658400434123494, 0, [357 303]
11732, 1, 1, 29703, 0.04714492851329761, 0, [357 125]
11733, 1, 1, 47227, 0.0018927489434619519, 0, [357 139]
11734, 1, 1, 38939, 0.00163648878700772, 0, [357 304]
11735, 1, 1, 141311, 0.004967207805988231, 0, [357 273]
11736, 1, 1, 86811, 0.0020321998556078907, 0, [357 451]
11737, 1, 1, 31367, 0.0009096458512379169, 0, [357 85]
11738, 1, 1, 34678, 0.009796171674354958, 0, [357 269]
11739, 1, 1, 33230, 0.0051929866692215455, 0, [357 240]
11740, 1, 1, 30554, 0.015172285206488317, 0, [357 359]
11741, 1, 1, 48054, 0.02667887031832972, 0, [357 76]
11742, 1, 1, 45236, 0.23457873706426904, 0, [357 169]
11743, 1, 1, 74516, 0.238941473890093, 0, [357 28]
11744, 1, 1, 67935, 0.02312064253364176, 0, [357 491]
11745, 1, 1, 114355, 0.004028077033379873, 0, [357 172]
11746, 1, 1, 167590, 0.001508185679044034, 0, [357 210]
11747, 1, 1, 31564, 0.014108580907824015, 0, [357 279]
11748, 1, 1, 177931, 0.009955017796904726, 0, [357 202]
11749, 1, 1, 40361, 0.0014587369339366903, 0, [357 331]
11750, 1, 1, 111410, 0.011906784486360155, 0, [357 466]
11751, 1, 1, 114863, 0.002642520718788136, 0, [357 368]
11752, 1, 1, 34186, 0.003976337766810801, 0, [357 1]
11753, 1, 1, 28711, 0.011372743593886443, 0, [370 86]
11754, 1, 2, 120232, 0.0018831877937497375, 0, [370 236]
11755, 1, 1, 34241, 0.005695776637459352, 0, [370 357]
11756, 1, 2, 81839, 0.0029114883471409564, 0, [370 72]
11757, 1, 1, 40909, 0.0012144935957743455, 0, [370 469]
11758, 1, 1, 79991, 0.00866548844979679, 0, [370 396]
11759, 1, 1, 73852, 0.0037284839803323686, 0, [370 207]
11760, 1, 1, 27539, 0.04564460102427713, 0, [370 344]
11761, 1, 1, 120344, 0.0009011662673620794, 0, [370 194]
11762, 1, 1, 29868, 0.0025802658353370586, 0, [370 450]
11763, 1, 1, 51074, 0.001667624034777704, 0, [370 343]
11764, 1, 1, 40197, 0.013775421268064546, 0, [370 287]
11765, 1, 1, 27629, 0.0036432786314018364, 0, [370 221]
11766, 1, 1, 42078, 0.0017490808826071042, 0, [370 104]
11767, 1, 1, 27973, 0.09848502569984226, 0, [370 469]
11768, 1, 1, 36212, 0.003230688852423248, 0, [370 346]
11769, 1, 1, 260794, 0.0019729984226874164, 0, [370 495]
11770, 1, 1, 77653, 0.0010574073737084036, 0, [370 94]
11771, 1, 1, 32221, 0.004693338669679334, 0, [370 338]
11772, 1, 1, 101914, 0.003509054508010278, 0, [370 325]
11773, 1, 2, 40524, 0.007277262211856315, 0, [370 478]
11774, 1, 1, 47560, 0.0027240497141882286, 0, [370 238]
11775, 1, 1, 52571, 0.011815666881954673, 0, [370 35]
11776, 1, 1, 92750, 0.014910962802875329, 0, [370 488]
11777, 1, 1, 46278, 0.0012339374917955735, 0, [370 31]
11778, 1, 1, 26790, 0.001214704143803264, 0, [370 479]
11779, 1, 1, 49477, 0.0014441930244351656, 0, [370 324]
11780, 1, 1, 36263, 0.0020621586751847095, 0, [370 372]
11781, 1, 1, 50778, 0.0009403531102164121, 0, [370 248]
11782, 1, 1, 49701, 0.012622053001400358, 0, [370 151]
11783, 1, 1, 28415, 0.001585387430519628, 0, [370 394]
11784, 1, 1, 130086, 0.0055566986815871675, 0, [370 3]
11785, 1, 1, 33446, 0.0021057495694313815, 0, [370 425]
11786, 1, 1, 70916, 0.0036286080934898515, 0, [370 35]
11787, 1, 1, 67743, 0.027903196789304394, 0, [370 496]
11788, 1, 1, 77077, 0.06224711076084205, 0, [370 61]
11789, 1, 1, 33510, 0.01324061334587915, 0, [370 497]
11790, 1, 1, 66129, 0.06951104879437618, 0, [370 220]
11791, 1, 1, 39799, 0.008021738587811028, 0, [370 196]
11792, 1, 1, 39655, 0.03796720850532133, 0, [370 228]
11793, 1, 1, 57614, 0.04206268890295526, 0, [370 87]
11794, 1, 1, 26973, 0.0010477381785843612, 0, [370 58]
11795, 1, 1, 100041, 0.0035749641651099304, 0, [370 375]
11796, 1, 1, 40782, 0.05802304159496643, 0, [370 128]
11797, 1, 1, 32998, 0.0023444983554647696, 0, [370 21]
11798, 1, 1, 26930, 0.024897307998303267, 0, [370 310]
11799, 1, 1, 200486, 0.025458410540467914, 0, [370 276]
11800, 1, 1, 58434, 0.054521599238844115, 0, [370 380]
11801, 1, 1, 38981, 0.1617196589217279, 0, [370 474]
11802, 1, 1, 53379, 0.0360992478067405, 0, [370 2]
11803, 1, 1, 53099, 0.0021146574253919992, 0, [370 156]
11804, 1, 1, 80715, 0.002363968649363563, 0, [370 97]
11805, 1, 1, 65406, 0.01317546679455973, 0, [370 96]
11806, 1, 1, 41815, 0.0952915906204707, 0, [370 403]
11807, 1, 1, 31618, 0.0018005649946475604, 0, [370 491]
11808, 1, 2, 37226, 0.02826298975546963, 0, [370 284]
11809, 1, 1, 62006, 0.0010779180092958711, 0, [370 178]
11810, 1, 1, 62811, 0.002819480854794975, 0, [370 74]
11811, 1, 1, 84092, 0.004185771619670092, 0, [370 253]
11812, 1, 1, 44161, 0.04470257317131691, 0, [370 378]
11813, 1, 1, 75250, 0.010495593609047876, 0, [370 351]
11814, 1, 1, 38909, 0.0009877763398070088, 0, [370 213]
11815, 1, 1, 46508, 0.00471356551757853, 0, [370 435]
11816, 1, 1, 39306, 0.003554631445647037, 0, [370 469]
11817, 1, 1, 46584, 0.005788950162251017, 0, [370 58]
11818, 1, 1, 43937, 0.01770280115026983, 0, [370 23]
11819, 1, 1, 66596, 0.0034607002403121367, 0, [370 233]
11820, 1, 1, 94140, 0.010295249988271193, 0, [370 485]
11821, 1, 1, 69901, 0.0038091016608095716, 0, [370 134]
11822, 1, 1, 61624, 0.0009201137719305255, 0, [370 11]
11823, 1, 2, 29719, 0.0013081108148860925, 0, [370 421]
11824, 1, 1, 38880, 0.004110406524805046, 0, [370 46]
11825, 1, 1, 55664, 0.047176725779963784, 0, [370 244]
11826, 1, 1, 44653, 0.0065069867538487215, 0, [370 189]
11827, 1, 1, 34227, 0.0014929898261689559, 0, [370 492]
11828, 1, 1, 28740, 0.0008832193360615262, 0, [370 207]
11829, 1, 1, 48614, 0.05340293075851651, 0, [370 329]
11830, 1, 1, 32705, 0.15040985602242635, 0, [370 110]
11831, 1, 1, 50176, 0.030401316569474927, 0, [370 364]
11832, 1, 1, 59262, 0.0015112846558274706, 0, [370 166]
11833, 1, 1, 29696, 0.001831291009950192, 0, [370 452]
11834, 1, 1, 113453, 0.010237797416079827, 0, [370 49]
11835, 1, 1, 81555, 0.0033920039960241167, 0, [370 381]
11836, 1, 1, 130564, 0.0017856808919574044, 0, [370 381]
11837, 1, 1, 95026, 0.001795216045903373, 0, [370 408]
11838, 1, 1, 32468, 0.010222096448853468, 0, [370 174]
11839, 1, 1, 52518, 0.003118185272803583, 0, [370 142]
11840, 1, 1, 75263, 0.009354366920677235, 0, [370 108]
11841, 1, 1, 116310, 0.0022992732695124867, 0, [370 428]
11842, 1, 1, 141379, 0.0209442965130066, 0, [370 14]
11843, 1, 1, 27606, 0.015927129061009068, 0, [370 60]
11844, 1, 1, 37433, 0.0032660209326335486, 0, [370 485]
11845, 1, 1, 111553, 0.010157806903369856, 0, [370 321]
11846, 1, 1, 217629, 0.0011396539012549832, 0, [370 79]
11847, 1, 1, 34752, 0.0157668892458465, 0, [370 2]
11848, 1, 1, 30543, 0.01775985244040388, 0, [370 14]
11849, 1, 1, 29151, 0.013588452941889201, 0, [370 99]
11850, 1, 1, 43428, 0.04226035284726417, 0, [370 131]
11851, 1, 1, 142587, 0.001405851637030591, 0, [370 38]
11852, 1, 1, 84065, 0.003258328136288733, 0, [370 493]
11853, 1, 1, 39223, 0.0033808408699783055, 0, [370 3]
11854, 1, 1, 110534, 0.004999168613537708, 0, [370 451]
11855, 1, 1, 36724, 0.002058530869170396, 0, [370 454]
11856, 1, 1, 42226, 0.005080153554627391, 0, [370 170]
11857, 1, 1, 115172, 0.0016699022155562122, 0, [370 214]
11858, 1, 1, 57971, 0.0009089627593817288, 0, [370 219]
11859, 1, 1, 26999, 0.0013701644403391181, 0, [370 135]
11860, 1, 1, 44660, 0.013732840366110777, 0, [370 315]
11861, 1, 1, 237507, 0.05542418729566401, 0, [370 32]
11862, 1, 2, 47465, 0.003923317337364553, 0, [370 260]
11863, 1, 1, 48435, 0.005709418599237745, 0, [370 107]
11864, 1, 1, 47776, 0.0016049106934066261, 0, [370 110]
11865, 1, 1, 34791, 0.001204764524798191, 0, [370 363]
11866, 1, 1, 191141, 0.0043408145656682285, 0, [370 170]
11867, 1, 1, 27587, 0.008143612904622047, 0, [370 437]
11868, 1, 1, 38313, 0.02938775242525908, 0, [370 473]
11869, 1, 1, 48421, 0.0008852378109956034, 0, [370 263]
11870, 1, 1, 93295, 0.0013097974608296003, 0, [370 385]
11871, 1, 1, 114095, 0.0011770333213750488, 0, [370 222]
11872, 1, 1, 160952, 0.0011509530312988133, 0, [370 98]
11873, 1, 1, 50416, 0.0011038413465472524, 0, [370 9]
11874, 1, 1, 32022, 0.0051588782604506025, 0, [370 229]
11875, 1, 1, 44237, 0.007419657613210886, 0, [370 109]
11876, 1, 1, 143096, 0.010551444843557963, 0, [370 262]
11877, 1, 1, 150249, 0.005893304363647884, 0, [370 391]
11878, 1, 1, 45371, 0.0009528430187433882, 0, [370 311]
11879, 1, 1, 47353, 0.0019294266820758766, 0, [370 198]
11880, 1, 1, 101278, 0.1195046706063531, 0, [370 29]
11881, 1, 1, 36748, 0.2593379251555552, 0, [370 49]
11882, 1, 1, 34921, 0.04551712514317337, 0, [370 180]
11883, 1, 1, 72966, 0.0009480391468017063, 0, [370 489]
11884, 1, 1, 95707, 0.0009959171963290366, 0, [370 23]
11885, 1, 1, 63129, 0.16723060361237754, 0, [370 406]
11886, 1, 1, 69343, 0.0010445109468530506, 0, [370 423]
11887, 1, 1, 91563, 0.06418264897916538, 0, [370 476]
11888, 1, 1, 35524, 0.0017336699974284666, 0, [370 8]
11889, 1, 1, 107026, 0.0016569557521000204, 0, [370 484]
11890, 1, 1, 62309, 0.004524656492861539, 0, [370 366]
11891, 1, 1, 81900, 0.024661081850597084, 0, [370 497]
11892, 1, 1, 29750, 0.0030722678235450955, 0, [370 73]
11893, 1, 1, 100312, 0.0009394926718951688, 0, [370 114]
11894, 1, 1, 31741, 0.006947876730295802, 0, [370 252]
11895, 1, 1, 51860, 0.0010068516598231983, 0, [370 233]
11896, 1, 1, 58162, 0.0017963281308759208, 0, [370 52]
11897, 1, 1, 42070, 0.004733922513042386, 0, [370 466]
11898, 1, 1, 29610, 0.0009449685558286857, 0, [370 410]
11899, 1, 1, 44026, 0.001361273027537408, 0, [370 372]
11900, 1, 1, 72984, 0.0024910119120310206, 0, [370 20]
11901, 1, 1, 89320, 0.0016577263736555867, 0, [370 176]
11902, 1, 1, 47521, 0.002425832710121324, 0, [370 483]
11903, 1, 1, 33047, 0.034065472897445805, 0, [370 449]
11904, 1, 1, 64644, 0.012251216849973316, 0, [370 261]
11905, 1, 1, 55302, 0.00800744575849347, 0, [370 21]
11906, 1, 1, 40773, 0.0019231294609919404, 0, [370 8]
11907, 1, 1, 51080, 0.0026947105190922014, 0, [370 487]
11908, 1, 1, 31142, 0.028899589171901437, 0, [370 352]
11909, 1, 1, 56334, 0.002022322007894598, 0, [370 459]
11910, 1, 1, 65486, 0.0012581070686241854, 0, [370 180]
11911, 1, 1, 76591, 0.07559220141526501, 0, [370 297]
11912, 1, 1, 47282, 0.0025982651541407178, 0, [370 158]
11913, 1, 1, 42923, 0.010070618839923327, 0, [370 114]
11914, 1, 1, 139217, 0.008793936580578856, 0, [370 196]
11915, 1, 1, 28296, 0.0018979046642671133, 0, [370 359]
11916, 1, 1, 44422, 0.0008996892725798397, 0, [370 347]
11917, 1, 1, 27403, 0.026215088080437765, 0, [370 357]
11918, 1, 1, 56730, 0.005060714179822194, 0, [370 402]
11919, 1, 1, 38597, 0.0017597738267152632, 0, [370 26]
11920, 1, 1, 29675, 0.002286882710510801, 0, [370 229]
11921, 1, 1, 30577, 0.013744835829074301, 0, [370 147]
11922, 1, 1, 81307, 0.026138609650017134, 0, [370 417]
11923, 1, 2, 42596, 0.00154230741787874, 0, [370 108]
11924, 1, 1, 31993, 0.005607201396035152, 0, [370 138]
11925, 1, 1, 30249, 0.15189969312655013, 0, [370 343]
11926, 1, 1, 50785, 0.005734414645348798, 0, [370 431]
11927, 1, 1, 219182, 0.001037502750798817, 0, [370 41]
11928, 1, 1, 40787, 0.008329907967196215, 0, [370 125]
11929, 1, 1, 96154, 0.0018638730847083014, 0, [370 61]
11930, 1, 1, 48757, 0.001204502381983905, 0, [370 217]
11931, 1, 1, 89656, 0.01970976971673768, 0, [370 396]
11932, 1, 1, 221093, 0.0010312901214335358, 0, [370 427]
11933, 1, 1, 37608, 0.11565415002257398, 0, [370 232]
11934, 1, 1, 28033, 0.001502193208218186, 0, [370 210]
11935, 1, 1, 70537, 0.019107050994304344, 0, [370 326]
11936, 1, 1, 28735, 0.0009771598561873506, 0, [370 21]
11937, 1, 1, 144943, 0.004866902617828254, 0, [370 80]
11938, 1, 1, 102442, 0.2636073224260558, 0, [370 318]
11939, 1, 1, 141635, 0.0019897886829226925, 0, [370 333]
11940, 1, 1, 48329, 0.003964452705561236, 0, [370 328]
11941, 1, 1, 226394, 0.0027538566527881146, 0, [370 266]
11942, 1, 1, 185465, 0.0034487482160941436, 0, [370 211]
11943, 1, 1, 30001, 0.26770073345627104, 0, [370 355]
11944, 1, 1, 28060, 0.010060858477298642, 0, [370 117]
11945, 1, 1, 45861, 0.0012305097582818903, 0, [370 342]
11946, 1, 1, 36758, 0.07841350688386259, 0, [370 57]
11947, 1, 1, 30204, 0.000988436696563932, 0, [370 19]
11948, 1, 1, 127148, 0.002645691895070843, 0, [370 173]
11949, 1, 2, 139346, 0.0010448841664786723, 0, [370 468]
11950, 1, 1, 37838, 0.0023528873088429665, 0, [370 86]
11951, 1, 1, 36770, 0.0016093434254362672, 0, [370 387]
11952, 1, 1, 44632, 0.0016588928276024184, 0, [370 297]
11953, 1, 1, 101717, 0.0018103125346946346, 0, [370 377]
11954, 1, 1, 43324, 0.01611475728146883, 0, [370 89]
11955, 1, 1, 81720, 0.005087400250242676, 0, [370 193]
11956, 1, 1, 43782, 0.10121755948926328, 0, [370 43]
11957, 1, 1, 119243, 0.020211416175462175, 0, [370 127]
11958, 1, 1, 36061, 0.02511030847464806, 0, [370 122]
11959, 1, 1, 50249, 0.003608596392673234, 0, [370 72]
11960, 1, 1, 51687, 0.004910890015127798, 0, [370 166]
11961, 1, 1, 85815, 0.003291337022247175, 0, [370 13]
11962, 1, 1, 94324, 0.0029283487026931106, 0, [370 419]
11963, 1, 1, 129246, 0.054099672585232024, 0, [370 147]
11964, 1, 1, 42174, 0.0019127887108186035, 0, [370 59]
11965, 1, 2, 32791, 0.003104580557554746, 0, [370 382]
11966, 1, 1, 103417, 0.0018162932472664656, 0, [370 256]
11967, 1, 1, 28884, 0.0012572494140786618, 0, [370 64]
11968, 1, 1, 131899, 0.011678712250273985, 0, [370 93]
11969, 1, 1, 63515, 0.005520928139094042, 0, [370 74]
11970, 1, 1, 46794, 0.004704048361127619, 0, [370 468]
11971, 1, 1, 42574, 0.008094818377168595, 0, [370 42]
11972, 1, 1, 30277, 0.0043385021966133586, 0, [370 271]
11973, 1, 1, 56117, 0.003209994578705299, 0, [370 58]
11974, 1, 1, 28154, 0.03039057081160469, 0, [370 6]
11975, 1, 1, 44408, 0.0021500854787944697, 0, [370 160]
11976, 1, 1, 39153, 0.0028490172002741633, 0, [370 342]
11977, 1, 1, 303962, 0.0008953861388662649, 0, [370 382]
11978, 1, 1, 39556, 0.0015037404154575307, 0, [370 444]
11979, 1, 1, 81641, 0.037898689617310216, 0, [370 489]
11980, 1, 2, 52839, 0.0013537843216556425, 0, [370 304]
11981, 1, 1, 144655, 0.1634754183374136, 0, [370 368]
11982, 1, 1, 307050, 0.06820509650891142, 0, [370 257]
11983, 1, 1, 126342, 0.0075850095650287505, 0, [370 87]
11984, 1, 1, 30492, 0.0014647847543102191, 0, [370 417]
11985, 1, 1, 44987, 0.033803934875785285, 0, [370 468]
11986, 1, 1, 35757, 0.038798248560488545, 0, [370 262]
11987, 1, 1, 49200, 0.0023785609011993834, 0, [370 119]
11988, 1, 1, 252073, 0.022353063010412757, 0, [370 59]
11989, 1, 1, 36253, 0.0021461257937781713, 0, [370 363]
11990, 1, 1, 130399, 0.002728491514909423, 0, [370 273]
11991, 1, 1, 42840, 0.0013724785578727232, 0, [370 43]
11992, 1, 1, 29651, 0.0012884796368044153, 0, [370 448]
11993, 1, 1, 239218, 0.006942270170570788, 0, [370 197]
11994, 1, 1, 93825, 0.015146993275921453, 0, [370 58]
11995, 1, 1, 34309, 0.0010105731757776872, 0, [370 186]
11996, 1, 1, 34684, 0.0010530822262737086, 0, [370 139]
11997, 1, 1, 50106, 0.0013061641841445697, 0, [370 0]
11998, 1, 1, 48594, 0.006022330915876518, 0, [370 327]
11999, 1, 1, 51458, 0.03821185385680085, 0, [370 406]
12000, 1, 1, 42711, 0.003051594808402977, 0, [370 413]
12001, 1, 1, 74381, 0.0011699737301176722, 0, [370 89]
12002, 1, 1, 94581, 0.0025488656325518386, 0, [370 82]
12003, 1, 1, 29377, 0.07967675603761022, 0, [370 159]
12004, 1, 1, 152880, 0.04293378310439427, 0, [370 327]
12005, 1, 1, 34064, 0.0024325225600202536, 0, [370 355]
12006, 1, 1, 30337, 0.004013974808907484, 0, [370 41]
12007, 1, 1, 39427, 0.0014991080757428494, 0, [370 410]
12008, 1, 1, 55848, 0.0011066694105944794, 0, [370 159]
12009, 1, 1, 39563, 0.0010482315942672118, 0, [370 22]
12010, 1, 1, 30827, 0.010535314185211182, 0, [370 336]
12011, 1, 1, 89933, 0.009552915309915392, 0, [370 115]
12012, 1, 1, 42737, 0.0016458880150517262, 0, [370 285]
12013, 1, 1, 32941, 0.03988918039981862, 0, [370 59]
12014, 1, 1, 38896, 0.0009981828719399137, 0, [370 111]
12015, 1, 1, 44538, 0.0059544407593633795, 0, [370 317]
12016, 1, 1, 27889, 0.00682996176231747, 0, [370 10]
12017, 1, 1, 293011, 0.007165252958088437, 0, [370 185]
12018, 1, 1, 147290, 0.0018908341776618179, 0, [370 342]
12019, 1, 1, 40580, 0.09662889028193701, 0, [370 432]
12020, 1, 1, 44210, 0.00125384898402612, 0, [370 432]
12021, 1, 1, 50206, 0.009788421883944758, 0, [370 291]
12022, 1, 1, 29284, 0.0025261024549435677, 0, [370 485]
12023, 1, 1, 27682, 0.002522377030376274, 0, [370 183]
12024, 1, 1, 41921, 0.004188679424008342, 0, [370 482]
12025, 1, 1, 58584, 0.0031773346672150887, 0, [370 208]
12026, 1, 1, 42099, 0.0019698921820950847, 0, [370 62]
12027, 1, 1, 48935, 0.008475404691204808, 0, [370 416]
12028, 1, 1, 55301, 0.0008784012551554777, 0, [370 306]
12029, 1, 1, 31596, 0.01793678651286275, 0, [370 108]
12030, 1, 1, 42058, 0.0025668842154306457, 0, [370 191]
12031, 1, 1, 202514, 0.0010116108513243192, 0, [370 239]
12032, 1, 1, 35764, 0.0020145816445437934, 0, [370 193]
12033, 1, 1, 44713, 0.0011097763758210865, 0, [370 110]
12034, 1, 1, 52708, 0.0017612522450282755, 0, [370 336]
12035, 1, 1, 28737, 0.0009829505896735956, 0, [370 280]
12036, 1, 1, 83492, 0.0011875332658572311, 0, [370 23]
12037, 1, 1, 35183, 0.017102739316240092, 0, [370 334]
12038, 1, 1, 78689, 0.000988592935331956, 0, [370 32]
12039, 1, 1, 146003, 0.1456222483351972, 0, [370 383]
12040, 1, 1, 138054, 0.0018281806083596404, 0, [370 283]
12041, 1, 1, 67822, 0.00825149487288951, 0, [370 416]
12042, 1, 1, 43681, 0.004765166152465086, 0, [370 117]
12043, 1, 1, 43273, 0.0011218041001019778, 0, [370 124]
12044, 1, 2, 39600, 0.0012749249287083873, 0, [370 191]
12045, 1, 1, 32200, 0.006512915565233561, 0, [370 405]
12046, 1, 1, 67954, 0.012084793523514305, 0, [370 273]
12047, 1, 1, 43377, 0.010545183925478777, 0, [370 299]
12048, 1, 1, 30408, 0.012453205563845207, 0, [370 272]
12049, 1, 1, 31786, 0.0027326745812748495, 0, [370 378]
12050, 1, 2, 82381, 0.15895880997924047, 0, [370 64]
12051, 1, 1, 28659, 0.0009577077481645144, 0, [370 457]
12052, 1, 1, 36515, 0.0011338619291354015, 0, [370 101]
12053, 1, 1, 33212, 0.030033117834253508, 0, [370 141]
12054, 1, 1, 28531, 0.0010386266682153396, 0, [370 466]
12055, 1, 1, 27790, 0.012525311619188762, 0, [370 442]
12056, 1, 1, 67646, 0.004210771282963391, 0, [370 489]
12057, 1, 1, 44716, 0.0016093687513179522, 0, [370 181]
12058, 1, 1, 38893, 0.1839037368318994, 0, [370 74]
12059, 1, 1, 33959, 0.0050953736612371365, 0, [370 241]
12060, 1, 1, 164098, 0.006104803884625154, 0, [370 466]
12061, 1, 1, 40089, 0.05693268924349851, 0, [370 325]
12062, 1, 1, 132709, 0.0021525269539528252, 0, [370 39]
12063, 1, 1, 33979, 0.005919841551814529, 0, [370 173]
12064, 1, 1, 53461, 0.15365610248950629, 0, [370 188]
12065, 1, 2, 57715, 0.0021398635600308087, 0, [370 477]
12066, 1, 1, 27166, 0.0016133009057054338, 0, [370 121]
12067, 1, 1, 54299, 0.004869726090099723, 0, [370 338]
12068, 1, 1, 42060, 0.0012422778560723033, 0, [370 381]
12069, 1, 1, 69870, 0.005916230158360651, 0, [370 195]
12070, 1, 1, 67732, 0.0009186176565629863, 0, [370 491]
12071, 1, 1, 251826, 0.0011260739396525437, 0, [370 212]
12072, 1, 1, 52083, 0.005643460024503103, 0, [370 106]
12073, 1, 1, 42299, 0.04617999344465266, 0, [370 186]
12074, 1, 1, 27958, 0.22922130886905237, 0, [370 443]
12075, 1, 1, 28511, 0.001962092080018463, 0, [370 118]
12076, 1, 1, 137002, 0.17200181570588488, 0, [370 413]
12077, 1, 1, 31975, 0.0019024917999693998, 0, [370 15]
12078, 1, 1, 250643, 0.003918550518962224, 0, [370 44]
12079, 1, 1, 94273, 0.01277675535269989, 0, [370 165]
12080, 1, 1, 100279, 0.001974882265410943, 0, [370 19]
12081, 1, 1, 27291, 0.0032781055580174945, 0, [370 213]
12082, 1, 1, 34986, 0.0015847741361686677, 0, [370 431]
12083, 1, 1, 93347, 0.022705682951820284, 0, [370 461]
12084, 1, 1, 33423, 0.0011706961707710693, 0, [370 283]
12085, 1, 2, 31230, 0.0014562331414698774, 0, [370 490]
12086, 1, 1, 82435, 0.03888151275891059, 0, [370 35]
12087, 1, 1, 29379, 0.17231037512003167, 0, [370 174]
12088, 1, 1, 54295, 0.0017405065712087877, 0, [370 415]
12089, 1, 1, 101258, 0.0011568609404326504, 0, [370 245]
12090, 1, 1, 30287, 0.0038753019169709573, 0, [370 318]
12091, 1, 1, 36204, 0.0009443493241706199, 0, [370 375]
12092, 1, 1, 130581, 0.011234288459401876, 0, [370 379]
12093, 1, 1, 28141, 0.07794392109446366, 0, [370 402]
12094, 1, 1, 65598, 0.000979266004858802, 0, [370 305]
12095, 1, 1, 74434, 0.0018895144950327658, 0, [370 243]
12096, 1, 1, 53039, 0.0009969842842331908, 0, [370 407]
12097, 1, 1, 70528, 0.09252391785811377, 0, [370 180]
12098, 1, 1, 35500, 0.0011491080234012777, 0, [370 377]
12099, 1, 1, 32990, 0.02073668056037746, 0, [370 491]
12100, 1, 1, 48149, 0.0017538162311741376, 0, [370 279]
12101, 1, 1, 29198, 0.001041319472480496, 0, [370 277]
12102, 1, 1, 102419, 0.0012426083414794923, 0, [370 147]
12103, 1, 1, 162785, 0.007770879770699936, 0, [370 371]
12104, 1, 1, 40812, 0.1615196588996966, 0, [370 155]
12105, 1, 1, 63874, 0.012536565697368591, 0, [370 114]
