2500, 1, 1, 12324, 1, 0, [43 346]
2501, 1, 1, 9649, 1, 0, [43 212]
2502, 1, 1, 11961, 1, 0, [43 147]
2503, 1, 1, 12304, 1, 0, [43 123]
2504, 1, 1, 11415, 1, 0, [43 20]
2505, 1, 1, 11663, 1, 0, [43 465]
2506, 1, 1, 18332, 1, 0, [43 334]
2507, 1, 1, 58630, 1, 0, [43 96]
2508, 1, 1, 13803, 1, 0, [43 37]
2509, 1, 1, 18286, 1, 0, [43 487]
2510, 1, 1, 19208, 1, 0, [43 76]
2511, 1, 1, 12181, 1, 0, [43 262]
2512, 1, 1, 9438, 1, 0, [43 91]
2513, 1, 1, 63552, 1, 0, [43 448]
2514, 1, 1, 21180, 1, 0, [43 65]
2515, 1, 1, 14877, 1, 0, [43 398]
2516, 1, 1, 26372, 1, 0, [43 84]
2517, 1, 1, 20127, 1, 0, [43 395]
2518, 1, 1, 29112, 1, 0, [43 101]
2519, 1, 1, 16782, 1, 0, [43 376]
2520, 1, 1, 23790, 1, 0, [43 439]
2521, 1, 1, 12331, 1, 0, [43 211]
2522, 1, 1, 20012, 1, 0, [43 44]
2523, 1, 1, 9412, 1, 0, [43 493]
2524, 1, 1, 24884, 1, 0, [43 106]
2525, 1, 1, 70289, 1, 0, [43 114]
2526, 1, 1, 9861, 1, 0, [43 285]
2527, 1, 1, 21603, 1, 0, [43 119]
2528, 1, 1, 40614, 1, 0, [43 41]
2529, 1, 1, 18446, 1, 0, [43 390]
2530, 1, 1, 12774, 1, 0, [43 81]
2531, 1, 1, 9764, 1, 0, [43 495]
2532, 1, 1, 13962, 1, 0, [43 440]
2533, 1, 2, 10310, 1, 0, [43 54]
2534, 1, 1, 35770, 1, 0, [43 244]
2535, 1, 1, 15002, 1, 0, [43 385]
2536, 1, 1, 56990, 1, 0, [43 156]
2537, 1, 1, 9514, 1, 0, [43 314]
2538, 1, 1, 10964, 1, 0, [43 57]
2539, 1, 1, 10947, 1, 0, [43 219]
2540, 1, 1, 16715, 1, 0, [43 207]
2541, 1, 1, 22053, 1, 0, [43 208]
2542, 1, 1, 13020, 1, 0, [43 93]
2543, 1, 1, 17675, 1, 0, [43 292]
2544, 1, 1, 37739, 1, 0, [43 322]
2545, 1, 1, 14712, 1, 0, [43 21]
2546, 1, 1, 11843, 1, 0, [43 451]
2547, 1, 1, 12113, 1, 0, [43 168]
2548, 1, 1, 58748, 1, 0, [43 354]
2549, 1, 1, 15110, 1, 0, [43 288]
2550, 1, 1, 14696, 1, 0, [43 301]
2551, 1, 1, 11964, 1, 0, [43 310]
2552, 1, 1, 11090, 1, 0, [43 298]
2553, 1, 1, 14155, 1, 0, [43 83]
2554, 1, 1, 10469, 1, 0, [43 129]
2555, 1, 1, 25985, 1, 0, [43 117]
2556, 1, 1, 37845, 1, 0, [43 491]
2557, 1, 1, 13297, 1, 0, [43 229]
2558, 1, 1, 28607, 1, 0, [43 357]
2559, 1, 1, 9779, 1, 0, [43 224]
2560, 1, 1, 91982, 1, 0, [43 350]
2561, 1, 1, 9312, 1, 0, [43 96]
2562, 1, 1, 11729, 1, 0, [43 331]
2563, 1, 1, 31998, 1, 0, [43 3]
2564, 1, 1, 13837, 1, 0, [43 417]
2565, 1, 1, 19281, 1, 0, [43 351]
2566, 1, 1, 19212, 1, 0, [43 486]
2567, 1, 1, 16162, 1, 0, [43 195]
2568, 1, 1, 9973, 1, 0, [43 388]
2569, 1, 1, 17171, 1, 0, [43 282]
2570, 1, 1, 18445, 1, 0, [43 174]
2571, 1, 1, 67843, 1, 0, [43 4]
2572, 1, 1, 39195, 1, 0, [43 282]
2573, 1, 1, 14501, 1, 0, [43 107]
2574, 1, 1, 9362, 1, 0, [43 435]
2575, 1, 1, 13464, 1, 0, [43 187]
2576, 1, 1, 12567, 1, 0, [43 360]
2577, 1, 1, 23174, 1, 0, [43 395]
2578, 1, 1, 11385, 1, 0, [43 137]
2579, 1, 1, 16541, 1, 0, [43 93]
2580, 1, 1, 20611, 1, 0, [43 356]
2581, 1, 1, 13876, 1, 0, [43 106]
2582, 1, 1, 21979, 1, 0, [43 285]
2583, 1, 1, 50225, 1, 0, [43 44]
2584, 1, 1, 16794, 1, 0, [44 441]
2585, 1, 1, 14757, 1, 0, [44 166]
2586, 1, 1, 13808, 1, 0, [44 94]
2587, 1, 1, 10594, 1, 0, [44 233]
2588, 1, 1, 40504, 1, 0, [44 376]
2589, 1, 1, 88113, 1, 0, [44 87]
2590, 1, 1, 18253, 1, 0, [44 339]
2591, 1, 1, 20146, 1, 0, [44 149]
2592, 1, 1, 15714, 1, 0, [44 191]
2593, 1, 1, 10180, 1, 0, [44 234]
2594, 1, 1, 14134, 1, 0, [44 346]
2595, 1, 1, 19735, 1, 0, [44 404]
2596, 1, 1, 18643, 1, 0, [44 60]
2597, 1, 1, 11314, 1, 0, [44 302]
2598, 1, 1, 37882, 1, 0, [44 419]
2599, 1, 1, 10539, 1, 0, [44 247]
2600, 1, 1, 37523, 1, 0, [44 308]
2601, 1, 1, 10819, 1, 0, [44 236]
2602, 1, 1, 25749, 1, 0, [44 25]
2603, 1, 1, 77442, 1, 0, [44 259]
2604, 1, 1, 10010, 1, 0, [44 359]
2605, 1, 1, 10833, 1, 0, [44 202]
2606, 1, 1, 44158, 1, 0, [44 89]
2607, 1, 1, 15820, 1, 0, [44 177]
2608, 1, 1, 16103, 1, 0, [44 315]
2609, 1, 1, 11547, 1, 0, [44 336]
2610, 1, 1, 11667, 1, 0, [44 276]
2611, 1, 1, 18876, 1, 0, [44 131]
2612, 1, 1, 53141, 1, 0, [44 190]
2613, 1, 1, 37566, 1, 0, [44 147]
2614, 1, 1, 10494, 1, 0, [44 24]
2615, 1, 1, 34177, 1, 0, [44 375]
2616, 1, 1, 23149, 1, 0, [44 72]
2617, 1, 1, 13766, 1, 0, [44 494]
2618, 1, 1, 12283, 1, 0, [44 432]
2619, 1, 1, 45521, 1, 0, [44 45]
2620, 1, 1, 13659, 1, 0, [45 349]
2621, 1, 1, 41609, 1, 0, [45 193]
2622, 1, 1, 12458, 1, 0, [45 147]
2623, 1, 1, 10283, 1, 0, [45 0]
2624, 1, 1, 21760, 1, 0, [45 294]
2625, 1, 1, 14511, 1, 0, [45 153]
2626, 1, 1, 17037, 1, 0, [45 454]
2627, 1, 1, 11531, 1, 0, [45 454]
2628, 1, 1, 12349, 1, 0, [45 306]
2629, 1, 1, 11833, 1, 0, [45 189]
2630, 1, 1, 57232, 1, 0, [45 142]
2631, 1, 1, 15132, 1, 0, [45 202]
2632, 1, 1, 24633, 1, 0, [45 78]
2633, 1, 1, 26415, 1, 0, [45 102]
2634, 1, 1, 9166, 1, 0, [45 453]
2635, 1, 2, 11306, 1, 0, [45 446]
2636, 1, 1, 14144, 1, 0, [45 457]
2637, 1, 1, 26628, 1, 0, [45 72]
2638, 1, 1, 23060, 1, 0, [45 238]
2639, 1, 1, 11858, 1, 0, [45 487]
2640, 1, 1, 12751, 1, 0, [45 14]
2641, 1, 1, 20876, 1, 0, [45 475]
2642, 1, 1, 11371, 1, 0, [45 356]
2643, 1, 1, 9299, 1, 0, [45 102]
2644, 1, 1, 14158, 1, 0, [45 81]
2645, 1, 1, 12867, 1, 0, [45 480]
2646, 1, 1, 22483, 1, 0, [45 195]
2647, 1, 1, 19895, 1, 0, [45 294]
2648, 1, 1, 12292, 1, 0, [45 336]
2649, 1, 1, 9654, 1, 0, [45 305]
2650, 1, 1, 12345, 1, 0, [45 391]
2651, 1, 1, 14001, 1, 0, [45 305]
2652, 1, 1, 39163, 1, 0, [45 4]
2653, 1, 1, 9833, 1, 0, [45 303]
2654, 1, 1, 9646, 1, 0, [45 67]
2655, 1, 1, 9634, 1, 0, [45 46]
2656, 1, 1, 16983, 1, 0, [46 168]
2657, 1, 1, 14340, 1, 0, [46 166]
2658, 1, 1, 26283, 1, 0, [46 32]
2659, 1, 1, 16888, 1, 0, [46 291]
2660, 1, 1, 23499, 1, 0, [46 201]
2661, 1, 1, 11112, 1, 0, [46 189]
2662, 1, 1, 13263, 1, 0, [46 369]
2663, 1, 1, 11402, 1, 0, [46 480]
2664, 1, 1, 32644, 1, 0, [46 422]
2665, 1, 1, 30009, 1, 0, [46 435]
2666, 1, 1, 21169, 1, 0, [46 99]
2667, 1, 1, 33583, 1, 0, [46 204]
2668, 1, 1, 20645, 1, 0, [46 456]
2669, 1, 1, 9393, 1, 0, [46 289]
2670, 1, 1, 9493, 1, 0, [46 344]
2671, 1, 1, 65287, 1, 0, [46 225]
2672, 1, 1, 65411, 1, 0, [46 70]
2673, 1, 1, 29227, 1, 0, [46 40]
2674, 1, 1, 21062, 1, 0, [46 223]
2675, 1, 1, 29881, 1, 0, [46 90]
2676, 1, 1, 19018, 1, 0, [46 90]
2677, 1, 1, 10653, 1, 0, [46 319]
2678, 1, 2, 18274, 1, 0, [46 236]
2679, 1, 1, 13720, 1, 0, [46 440]
2680, 1, 1, 9360, 1, 0, [46 458]
2681, 1, 1, 11604, 1, 0, [46 407]
2682, 1, 1, 11824, 1, 0, [46 399]
2683, 1, 1, 9231, 1, 0, [46 140]
2684, 1, 1, 16370, 1, 0, [46 486]
2685, 1, 1, 9459, 1, 0, [46 47]
2686, 1, 1, 9765, 1, 0, [47 144]
2687, 1, 1, 11765, 1, 0, [47 253]
2688, 1, 1, 44490, 1, 0, [47 185]
2689, 1, 1, 15062, 1, 0, [47 297]
2690, 1, 1, 67100, 1, 0, [47 16]
2691, 1, 1, 19595, 1, 0, [47 360]
2692, 1, 1, 13777, 1, 0, [47 58]
2693, 1, 1, 73119, 1, 0, [47 387]
2694, 1, 1, 11089, 1, 0, [47 218]
2695, 1, 2, 13867, 1, 0, [47 100]
2696, 1, 1, 31210, 1, 0, [47 331]
2697, 1, 1, 11169, 1, 0, [47 324]
2698, 1, 1, 13472, 1, 0, [47 100]
2699, 1, 1, 15244, 1, 0, [47 424]
2700, 1, 1, 15354, 1, 0, [47 168]
2701, 1, 1, 9237, 1, 0, [47 89]
2702, 1, 1, 10160, 1, 0, [47 243]
2703, 1, 1, 11685, 1, 0, [47 92]
2704, 1, 1, 12513, 1, 0, [47 48]
2705, 1, 1, 18244, 1, 0, [48 471]
2706, 1, 1, 16049, 1, 0, [48 301]
2707, 1, 1, 12771, 1, 0, [48 21]
2708, 1, 1, 39922, 1, 0, [48 317]
2709, 1, 1, 14935, 1, 0, [48 239]
2710, 1, 1, 34298, 1, 0, [48 373]
2711, 1, 1, 24935, 1, 0, [48 54]
2712, 1, 1, 12011, 1, 0, [48 489]
2713, 1, 1, 18387, 1, 0, [48 476]
2714, 1, 1, 11350, 1, 0, [48 102]
2715, 1, 1, 15379, 1, 0, [48 38]
2716, 1, 1, 16050, 1, 0, [48 466]
2717, 1, 1, 17498, 1, 0, [48 475]
2718, 1, 1, 61758, 1, 0, [48 205]
2719, 1, 1, 50198, 1, 0, [48 120]
2720, 1, 1, 19189, 1, 0, [48 49]
2721, 1, 1, 30692, 1, 0, [49 9]
2722, 1, 1, 57281, 1, 0, [49 45]
2723, 1, 1, 30268, 1, 0, [49 231]
2724, 1, 1, 11029, 1, 0, [49 242]
2725, 1, 1, 46282, 1, 0, [49 365]
2726, 1, 1, 23056, 1, 0, [49 139]
2727, 1, 1, 19978, 1, 0, [49 468]
2728, 1, 1, 13962, 1, 0, [49 417]
2729, 1, 1, 12329, 1, 0, [49 197]
2730, 1, 1, 25982, 1, 0, [49 257]
2731, 1, 1, 25431, 1, 0, [49 331]
2732, 1, 1, 33900, 1, 0, [49 420]
2733, 1, 1, 12030, 1, 0, [49 98]
2734, 1, 1, 10101, 1, 0, [49 473]
2735, 1, 1, 11155, 1, 0, [49 334]
2736, 1, 2, 13588, 1, 0, [49 383]
2737, 1, 1, 11131, 1, 0, [49 170]
2738, 1, 1, 28249, 1, 0, [49 269]
2739, 1, 1, 10847, 1, 0, [49 50]
2740, 1, 1, 9147, 1, 0, [50 361]
2741, 1, 1, 9364, 1, 0, [50 26]
2742, 1, 1, 27911, 1, 0, [50 459]
2743, 1, 1, 14599, 1, 0, [50 330]
2744, 1, 1, 12370, 1, 0, [50 368]
2745, 1, 1, 9294, 1, 0, [50 92]
2746, 1, 1, 19649, 1, 0, [50 387]
2747, 1, 1, 9618, 1, 0, [50 65]
2748, 1, 1, 23490, 1, 0, [50 174]
2749, 1, 1, 72945, 1, 0, [50 263]
2750, 1, 1, 14515, 1, 0, [50 136]
2751, 1, 1, 16946, 1, 0, [50 426]
2752, 1, 1, 17123, 1, 0, [50 51]
2753, 1, 1, 14691, 1, 0, [51 80]
2754, 1, 1, 11391, 1, 0, [51 355]
2755, 1, 1, 11071, 1, 0, [51 249]
2756, 1, 1, 20469, 1, 0, [51 254]
2757, 1, 1, 79093, 1, 0, [51 281]
2758, 1, 1, 13302, 1, 0, [51 304]
2759, 1, 1, 18679, 1, 0, [51 53]
2760, 1, 1, 21214, 1, 0, [51 116]
2761, 1, 1, 11919, 1, 0, [51 261]
2762, 1, 1, 15518, 1, 0, [51 190]
2763, 1, 1, 10158, 1, 0, [51 73]
2764, 1, 1, 22254, 1, 0, [51 235]
2765, 1, 1, 20589, 1, 0, [51 214]
2766, 1, 1, 16598, 1, 0, [51 205]
2767, 1, 1, 9345, 1, 0, [51 96]
2768, 1, 1, 9233, 1, 0, [51 52]
2769, 1, 1, 35409, 1, 0, [52 382]
2770, 1, 2, 9204, 1, 0, [52 356]
2771, 1, 1, 26700, 1, 0, [52 280]
2772, 1, 1, 11038, 1, 0, [52 203]
2773, 1, 1, 27638, 1, 0, [52 200]
2774, 1, 1, 10996, 1, 0, [52 140]
2775, 1, 1, 13073, 1, 0, [52 259]
2776, 1, 1, 20565, 1, 0, [52 476]
2777, 1, 1, 83832, 1, 0, [52 400]
2778, 1, 2, 9189, 1, 0, [52 320]
2779, 1, 1, 12182, 1, 0, [52 341]
2780, 1, 1, 29722, 1, 0, [52 115]
2781, 1, 1, 47557, 1, 0, [52 375]
2782, 1, 1, 46290, 1, 0, [52 468]
2783, 1, 1, 9720, 1, 0, [52 135]
2784, 1, 1, 11987, 1, 0, [52 36]
2785, 1, 1, 22010, 1, 0, [52 107]
2786, 1, 1, 19229, 1, 0, [52 54]
2787, 1, 1, 19749, 1, 0, [52 313]
2788, 1, 1, 18878, 1, 0, [52 399]
2789, 1, 1, 9489, 1, 0, [52 179]
2790, 1, 1, 10397, 1, 0, [52 333]
2791, 1, 1, 41008, 1, 0, [52 18]
2792, 1, 1, 17844, 1, 0, [52 100]
2793, 1, 1, 26981, 1, 0, [52 14]
2794, 1, 1, 10879, 1, 0, [52 358]
2795, 1, 1, 10986, 1, 0, [52 312]
2796, 1, 1, 10485, 1, 0, [52 189]
2797, 1, 1, 30768, 1, 0, [52 368]
2798, 1, 1, 23142, 1, 0, [52 292]
2799, 1, 1, 68559, 1, 0, [52 134]
2800, 1, 1, 35633, 1, 0, [52 235]
2801, 1, 1, 48837, 1, 0, [52 285]
2802, 1, 1, 10501, 1, 0, [52 64]
2803, 1, 1, 10573, 1, 0, [52 53]
2804, 1, 1, 12016, 1, 0, [53 342]
2805, 1, 1, 10630, 1, 0, [53 222]
2806, 1, 1, 27203, 1, 0, [53 247]
2807, 1, 1, 15026, 1, 0, [53 457]
2808, 1, 1, 25206, 1, 0, [53 350]
2809, 1, 1, 36476, 1, 0, [53 165]
2810, 1, 1, 9402, 1, 0, [53 402]
2811, 1, 1, 13979, 1, 0, [53 144]
2812, 1, 1, 42705, 1, 0, [53 219]
2813, 1, 1, 14536, 1, 0, [53 214]
2814, 1, 1, 43399, 1, 0, [53 212]
2815, 1, 1, 10749, 1, 0, [53 299]
2816, 1, 1, 37087, 1, 0, [53 444]
2817, 1, 1, 13463, 1, 0, [53 379]
2818, 1, 1, 9805, 1, 0, [53 22]
2819, 1, 1, 35623, 1, 0, [53 208]
2820, 1, 1, 9620, 1, 0, [53 225]
2821, 1, 1, 14275, 1, 0, [53 221]
2822, 1, 1, 9767, 1, 0, [53 357]
2823, 1, 1, 12183, 1, 0, [53 312]
2824, 1, 1, 25941, 1, 0, [53 417]
2825, 1, 1, 26867, 1, 0, [53 451]
2826, 1, 1, 73466, 1, 0, [53 383]
2827, 1, 1, 9984, 1, 0, [53 351]
2828, 1, 1, 23905, 1, 0, [53 147]
2829, 1, 1, 15347, 1, 0, [53 6]
2830, 1, 1, 11938, 1, 0, [53 308]
2831, 1, 1, 11149, 1, 0, [53 461]
2832, 1, 1, 10854, 1, 0, [53 229]
2833, 1, 1, 9947, 1, 0, [53 112]
2834, 1, 1, 10547, 1, 0, [53 14]
2835, 1, 1, 34718, 1, 0, [53 49]
2836, 1, 1, 11622, 1, 0, [53 452]
2837, 1, 1, 30274, 1, 0, [53 4]
2838, 1, 1, 10767, 1, 0, [53 199]
2839, 1, 1, 15202, 1, 0, [53 375]
2840, 1, 1, 11311, 1, 0, [53 25]
2841, 1, 1, 13438, 1, 0, [53 449]
2842, 1, 1, 13341, 1, 0, [53 4]
2843, 1, 1, 27221, 1, 0, [53 169]
2844, 1, 1, 20760, 1, 0, [53 107]
2845, 1, 1, 14885, 1, 0, [53 75]
2846, 1, 1, 14323, 1, 0, [53 153]
2847, 1, 1, 83474, 1, 0, [53 54]
2848, 1, 1, 68503, 1, 0, [54 225]
2849, 1, 1, 9827, 1, 0, [54 439]
2850, 1, 1, 17490, 1, 0, [54 13]
2851, 1, 1, 11324, 1, 0, [54 186]
2852, 1, 1, 27660, 1, 0, [54 77]
2853, 1, 1, 10178, 1, 0, [54 359]
2854, 1, 1, 9896, 1, 0, [54 195]
2855, 1, 1, 14504, 1, 0, [54 473]
2856, 1, 1, 32977, 1, 0, [54 96]
2857, 1, 1, 12716, 1, 0, [54 370]
2858, 1, 1, 28850, 1, 0, [54 124]
2859, 1, 1, 33739, 1, 0, [54 56]
2860, 1, 1, 10454, 1, 0, [54 213]
2861, 1, 1, 23191, 1, 0, [54 362]
2862, 1, 1, 26812, 1, 0, [54 104]
2863, 1, 1, 9709, 1, 0, [54 388]
2864, 1, 1, 26899, 1, 0, [54 439]
2865, 1, 1, 84754, 1, 0, [54 261]
2866, 1, 1, 15130, 1, 0, [54 138]
2867, 1, 1, 19207, 1, 0, [54 53]
2868, 1, 1, 13719, 1, 0, [54 451]
2869, 1, 1, 21731, 1, 0, [54 90]
2870, 1, 1, 52605, 1, 0, [54 243]
2871, 1, 1, 27465, 1, 0, [54 413]
2872, 1, 1, 23616, 1, 0, [54 253]
2873, 1, 1, 10099, 1, 0, [54 140]
2874, 1, 1, 28914, 1, 0, [54 149]
2875, 1, 1, 16928, 1, 0, [54 229]
2876, 1, 1, 46219, 1, 0, [54 385]
2877, 1, 1, 79392, 1, 0, [54 7]
2878, 1, 1, 11008, 1, 0, [54 375]
2879, 1, 1, 16654, 1, 0, [54 419]
2880, 1, 1, 9315, 1, 0, [54 48]
2881, 1, 1, 13858, 1, 0, [54 306]
2882, 1, 1, 16560, 1, 0, [54 369]
2883, 1, 1, 21338, 1, 0, [54 147]
2884, 1, 1, 12124, 1, 0, [54 395]
2885, 1, 1, 28789, 1, 0, [54 51]
2886, 1, 1, 15448, 1, 0, [54 14]
2887, 1, 1, 13729, 1, 0, [54 355]
2888, 1, 1, 13533, 1, 0, [54 70]
2889, 1, 1, 34337, 1, 0, [54 31]
2890, 1, 1, 28552, 1, 0, [54 370]
2891, 1, 1, 84828, 1, 0, [54 498]
2892, 1, 1, 19517, 1, 0, [54 259]
2893, 1, 1, 10352, 1, 0, [54 233]
2894, 1, 1, 11910, 1, 0, [54 32]
2895, 1, 1, 15920, 1, 0, [54 479]
2896, 1, 1, 10974, 1, 0, [54 145]
2897, 1, 1, 9820, 1, 0, [54 121]
2898, 1, 1, 11463, 1, 0, [54 24]
2899, 1, 1, 9589, 1, 0, [54 2]
2900, 1, 1, 20574, 1, 0, [54 436]
2901, 1, 1, 14603, 1, 0, [54 268]
2902, 1, 2, 19568, 1, 0, [54 378]
2903, 1, 1, 10701, 1, 0, [54 473]
2904, 1, 1, 31743, 1, 0, [54 203]
2905, 1, 1, 16717, 1, 0, [54 382]
2906, 1, 1, 9345, 1, 0, [54 8]
2907, 1, 1, 10238, 1, 0, [54 256]
2908, 1, 1, 23731, 1, 0, [54 436]
2909, 1, 1, 34865, 1, 0, [54 122]
2910, 1, 1, 14949, 1, 0, [54 225]
2911, 1, 1, 18863, 1, 0, [54 429]
2912, 1, 1, 13430, 1, 0, [54 102]
2913, 1, 1, 10474, 1, 0, [54 63]
2914, 1, 1, 10966, 1, 0, [54 333]
2915, 1, 1, 14491, 1, 0, [54 328]
2916, 1, 1, 10038, 1, 0, [54 77]
2917, 1, 1, 9911, 1, 0, [54 492]
2918, 1, 1, 25350, 1, 0, [54 287]
2919, 1, 1, 38433, 1, 0, [54 116]
2920, 1, 1, 20880, 1, 0, [54 67]
2921, 1, 1, 22210, 1, 0, [54 177]
2922, 1, 1, 85975, 1, 0, [54 100]
2923, 1, 1, 23771, 1, 0, [54 98]
2924, 1, 1, 25007, 1, 0, [54 105]
2925, 1, 1, 10428, 1, 0, [54 18]
2926, 1, 1, 9215, 1, 0, [54 465]
2927, 1, 1, 9662, 1, 0, [54 259]
2928, 1, 1, 9469, 1, 0, [54 443]
2929, 1, 1, 10604, 1, 0, [54 320]
2930, 1, 1, 14733, 1, 0, [54 194]
2931, 1, 1, 70548, 1, 0, [54 55]
2932, 1, 1, 85094, 1, 0, [55 96]
2933, 1, 1, 13150, 1, 0, [55 252]
2934, 1, 1, 14423, 1, 0, [55 490]
2935, 1, 1, 22559, 1, 0, [55 245]
2936, 1, 1, 12811, 1, 0, [55 339]
2937, 1, 1, 79206, 1, 0, [55 429]
2938, 1, 1, 9358, 1, 0, [55 327]
2939, 1, 1, 11772, 1, 0, [55 220]
2940, 1, 1, 23321, 1, 0, [55 329]
2941, 1, 1, 17093, 1, 0, [55 459]
2942, 1, 1, 20700, 1, 0, [55 283]
2943, 1, 1, 80206, 1, 0, [55 225]
2944, 1, 1, 28627, 1, 0, [55 121]
2945, 1, 1, 52536, 1, 0, [55 241]
2946, 1, 1, 13824, 1, 0, [55 90]
2947, 1, 1, 12632, 1, 0, [55 451]
2948, 1, 1, 13763, 1, 0, [55 135]
2949, 1, 1, 52266, 1, 0, [55 274]
2950, 1, 1, 27935, 1, 0, [55 391]
2951, 1, 1, 41028, 1, 0, [55 428]
2952, 1, 1, 54920, 1, 0, [55 309]
2953, 1, 1, 20719, 1, 0, [55 362]
2954, 1, 1, 39299, 1, 0, [55 434]
2955, 1, 1, 27565, 1, 0, [55 456]
2956, 1, 1, 53907, 1, 0, [55 368]
2957, 1, 1, 13478, 1, 0, [55 383]
2958, 1, 1, 15287, 1, 0, [55 45]
2959, 1, 1, 9160, 1, 0, [55 122]
2960, 1, 1, 34749, 1, 0, [55 38]
2961, 1, 1, 9941, 1, 0, [55 104]
2962, 1, 1, 11030, 1, 0, [55 364]
2963, 1, 1, 16161, 1, 0, [55 40]
2964, 1, 1, 17355, 1, 0, [55 487]
2965, 1, 1, 12534, 1, 0, [55 132]
2966, 1, 1, 10557, 1, 0, [55 307]
2967, 1, 1, 65683, 1, 0, [55 109]
2968, 1, 2, 11855, 1, 0, [55 58]
2969, 1, 1, 16074, 1, 0, [55 389]
2970, 1, 1, 19735, 1, 0, [55 158]
2971, 1, 1, 21907, 1, 0, [55 303]
2972, 1, 1, 56425, 1, 0, [55 24]
2973, 1, 1, 12055, 1, 0, [55 138]
2974, 1, 1, 47352, 1, 0, [55 314]
2975, 1, 1, 10177, 1, 0, [55 468]
2976, 1, 1, 18461, 1, 0, [55 490]
2977, 1, 1, 87066, 1, 0, [55 262]
2978, 1, 1, 18019, 1, 0, [55 269]
2979, 1, 1, 13255, 1, 0, [55 128]
2980, 1, 1, 10774, 1, 0, [55 107]
2981, 1, 1, 21858, 1, 0, [55 17]
2982, 1, 1, 11111, 1, 0, [55 317]
2983, 1, 1, 12296, 1, 0, [55 407]
2984, 1, 1, 17476, 1, 0, [55 339]
2985, 1, 1, 31408, 1, 0, [55 348]
2986, 1, 1, 21294, 1, 0, [55 448]
2987, 1, 1, 32564, 1, 0, [55 209]
2988, 1, 1, 80622, 1, 0, [55 151]
2989, 1, 1, 36547, 1, 0, [55 386]
2990, 1, 1, 17734, 1, 0, [55 172]
2991, 1, 1, 45134, 1, 0, [55 56]
2992, 1, 1, 11602, 1, 0, [56 351]
2993, 1, 1, 17375, 1, 0, [56 172]
2994, 1, 1, 19126, 1, 0, [56 110]
2995, 1, 1, 11308, 1, 0, [56 177]
2996, 1, 1, 24249, 1, 0, [56 456]
2997, 1, 1, 20407, 1, 0, [56 384]
2998, 1, 1, 15786, 1, 0, [56 426]
2999, 1, 1, 10014, 1, 0, [56 382]
3000, 1, 1, 10956, 1, 0, [56 490]
3001, 1, 1, 15106, 1, 0, [56 25]
3002, 1, 2, 11285, 1, 0, [56 23]
3003, 1, 1, 10048, 1, 0, [56 202]
3004, 1, 1, 12053, 1, 0, [56 130]
3005, 1, 1, 26002, 1, 0, [56 37]
3006, 1, 1, 26801, 1, 0, [56 250]
3007, 1, 1, 19342, 1, 0, [56 85]
3008, 1, 1, 40386, 1, 0, [56 300]
3009, 1, 1, 13251, 1, 0, [56 296]
3010, 1, 1, 10747, 1, 0, [56 354]
3011, 1, 1, 30537, 1, 0, [56 67]
3012, 1, 1, 32663, 1, 0, [56 113]
3013, 1, 1, 10875, 1, 0, [56 378]
3014, 1, 1, 49612, 1, 0, [56 331]
3015, 1, 1, 52483, 1, 0, [56 318]
3016, 1, 1, 19967, 1, 0, [56 148]
3017, 1, 2, 35894, 1, 0, [56 444]
3018, 1, 1, 16599, 1, 0, [56 130]
3019, 1, 1, 31850, 1, 0, [56 448]
3020, 1, 1, 18531, 1, 0, [56 351]
3021, 1, 1, 9426, 1, 0, [56 172]
3022, 1, 1, 10490, 1, 0, [56 259]
3023, 1, 1, 10687, 1, 0, [56 254]
3024, 1, 1, 82133, 1, 0, [56 137]
3025, 1, 1, 11658, 1, 0, [56 261]
3026, 1, 1, 14707, 1, 0, [56 7]
3027, 1, 1, 11102, 1, 0, [56 25]
3028, 1, 1, 80009, 1, 0, [56 133]
3029, 1, 1, 20318, 1, 0, [56 311]
3030, 1, 1, 59347, 1, 0, [56 57]
3031, 1, 1, 18861, 1, 0, [57 119]
3032, 1, 1, 40714, 1, 0, [57 277]
3033, 1, 1, 22977, 1, 0, [57 227]
3034, 1, 1, 79968, 1, 0, [57 450]
3035, 1, 1, 15803, 1, 0, [57 421]
3036, 1, 1, 33215, 1, 0, [57 75]
3037, 1, 1, 19303, 1, 0, [57 164]
3038, 1, 1, 9993, 1, 0, [57 390]
3039, 1, 1, 9626, 1, 0, [57 308]
3040, 1, 1, 17718, 1, 0, [57 216]
3041, 1, 1, 89046, 1, 0, [57 297]
3042, 1, 1, 32702, 1, 0, [57 340]
3043, 1, 1, 12133, 1, 0, [57 118]
3044, 1, 1, 20765, 1, 0, [57 372]
3045, 1, 1, 16780, 1, 0, [57 426]
3046, 1, 1, 12335, 1, 0, [57 225]
3047, 1, 1, 24926, 1, 0, [57 219]
3048, 1, 1, 9267, 1, 0, [57 1]
3049, 1, 1, 19756, 1, 0, [57 420]
3050, 1, 1, 20823, 1, 0, [57 431]
3051, 1, 1, 15572, 1, 0, [57 230]
3052, 1, 1, 10477, 1, 0, [57 216]
3053, 1, 1, 11738, 1, 0, [57 428]
3054, 1, 2, 64833, 1, 0, [57 473]
3055, 1, 1, 90622, 1, 0, [57 12]
3056, 1, 1, 36030, 1, 0, [57 382]
3057, 1, 1, 11953, 1, 0, [57 367]
3058, 1, 1, 14554, 1, 0, [57 390]
3059, 1, 1, 33200, 1, 0, [57 115]
